59.419403076171875,0.0334503173828125,15.299999999999955
59.425410747528076,0.07448730468749999,15.200000000000045
59.43153929710388,0.010345458984374998,15.100000000000023
59.43754577636719,-0.1327667236328125,15.0
59.443623065948486,-0.0024139404296875,15.200000000000045
59.44968628883362,0.08103942871093749,15.5
59.455759048461914,0.0251739501953125,15.600000000000023
59.48277139663696,0.07276306152343749,15.200000000000045
59.49907445907593,0.10448913574218749,15.899999999999977
59.50314426422119,-0.0651763916015625,14.600000000000023
59.509217739105225,-0.10586853027343748,14.600000000000023
59.51422643661499,-0.04827880859374999,15.100000000000023
59.52032279968262,0.0672454833984375,15.399999999999977
59.526326417922974,-0.013793945312499998,15.100000000000023
59.532421588897705,-0.08966064453124999,14.899999999999977
59.53850603103638,-0.14000854492187498,14.899999999999977
59.54475522041321,0.015518188476562498,15.299999999999955
59.55108046531677,0.11793823242187498,15.600000000000023
59.55627918243408,0.027587890624999997,15.600000000000023
59.562392473220825,-0.053106689453124994,14.799999999999955
59.56849002838135,-0.137939453125,14.700000000000045
59.58250403404236,-0.06655578613281249,14.5
59.59350872039795,-0.13690490722656248,15.399999999999977
59.598613262176514,-0.0524169921875,14.899999999999977
59.60475754737854,-0.07310791015625,14.899999999999977
59.61076068878174,-0.062762451171875,14.899999999999977
59.61702609062195,-0.07517700195312499,15.200000000000045
59.623131275177,0.05379638671874999,15.399999999999977
59.628302812576294,0.0706939697265625,15.600000000000023
59.63449048995972,0.16794128417968748,15.600000000000023
59.64049482345581,0.10000610351562499,15.600000000000023
59.646504640579224,0.141387939453125,15.799999999999955
59.652745485305786,0.17070007324218747,16.299999999999955
59.65901327133179,0.402783203125,16.799999999999955
59.665085792541504,0.47520141601562493,16.600000000000023
59.671167612075806,0.21346130371093747,15.700000000000045
59.685176372528076,0.288983154296875,15.200000000000045
59.694233417510986,0.1975982666015625,15.700000000000045
59.70127511024475,0.22242736816406247,15.200000000000045
59.70637392997742,0.0451751708984375,14.700000000000045
59.71238398551941,0.008966064453124999,14.600000000000023
59.71859836578369,0.0858673095703125,14.799999999999955
59.72468042373657,0.0313812255859375,14.799999999999955
59.73094964027405,-0.05379638671874999,14.399999999999977
59.73713159561157,-0.05379638671874999,14.399999999999977
59.74218511581421,-0.1582855224609375,14.600000000000023
59.748286485672,-0.006207275390624999,15.299999999999955
59.75439739227295,0.0996612548828125,15.799999999999955
59.760393142700195,0.0755218505859375,15.799999999999955
59.766615867614746,-0.142767333984375,15.200000000000045
59.77282118797302,-0.093798828125,14.899999999999977
59.779003620147705,-0.02620849609375,14.899999999999977
59.78421759605408,0.012414550781249999,15.5
59.79832887649536,0.002069091796875,15.600000000000023
59.80740547180176,-0.059658813476562496,15.399999999999977
59.81452250480652,-0.011724853515625,15.299999999999955
59.820836305618286,0.0362091064453125,15.600000000000023
59.83312463760376,0.011035156249999999,15.600000000000023
59.83831596374512,0.0010345458984375,15.200000000000045
59.844380617141724,-0.06828002929687499,15.100000000000023
59.850494623184204,0.011035156249999999,15.5
59.856571674346924,0.032070922851562496,15.700000000000045
59.862770318984985,0.11069641113281249,15.799999999999955
59.86886548995972,0.11276550292968748,15.5
59.87498426437378,-0.09345397949218749,14.899999999999977
59.88106727600098,-0.0468994140625,14.799999999999955
59.88711857795715,-0.0148284912109375,15.399999999999977
59.89311122894287,0.12552490234375,15.799999999999955
59.90629029273987,-0.05345153808593749,15.700000000000045
59.91529822349548,-0.055865478515625,14.799999999999955
59.92238450050354,0.09310913085937499,15.5
59.92860555648804,0.049658203124999994,15.799999999999955
59.93475127220154,0.0193115234375,15.299999999999955
59.940826654434204,-0.07517700195312499,15.100000000000023
59.94693446159363,-0.022070312499999998,15.100000000000023
59.95316553115845,0.035174560546875,15.700000000000045
59.95914435386658,0.09690246582031249,16.0
59.964351654052734,0.09690246582031249,15.399999999999977
59.97059726715088,-0.004483032226562499,15.200000000000045
59.97676348686218,-0.17242431640624997,14.799999999999955
59.98276472091675,-0.038623046875,15.0
59.98910140991211,0.07000427246093749,15.5
59.995107650756836,-0.025518798828124998,15.799999999999955
60.00030446052551,0.0031036376953124997,15.299999999999955
60.01446008682251,0.023794555664062498,15.100000000000023
60.02346611022949,0.035864257812499994,15.600000000000023
60.03056597709656,-0.022760009765625,15.799999999999955
60.036890506744385,0.0024139404296875,15.299999999999955
60.0429949760437,-0.06414184570312499,15.0
60.04910373687744,-0.07103881835937499,15.100000000000023
60.05433106422424,-0.10862731933593749,15.5
60.060436487197876,0.05207214355468749,15.600000000000023
60.06652617454529,0.036553955078125,15.700000000000045
60.072718381881714,-0.10621337890624999,15.299999999999955
60.07871747016907,-0.12104187011718749,14.700000000000045
60.084888219833374,-0.07517700195312499,15.200000000000045
60.0911078453064,0.0486236572265625,15.5
60.0971302986145,0.05379638671874999,15.899999999999977
60.10222768783569,0.0113800048828125,15.399999999999977
60.10851979255676,-0.13690490722656248,14.899999999999977
60.12859106063843,-0.0210357666015625,14.799999999999955
60.137821674346924,-0.0524169921875,15.5
60.144914388656616,-0.171734619140625,15.0
60.15108680725098,-0.06310729980468749,15.200000000000045
60.15627956390381,-0.005172729492187499,15.5
60.16246008872986,0.025863647460937497,15.5
60.168580532073975,-0.0037933349609374995,15.200000000000045
60.174816608428955,0.0055175781249999995,15.100000000000023
60.18082857131958,0.004827880859375,15.200000000000045
60.18702030181885,0.1341461181640625,16.0
60.193113803863525,0.1544921875,16.299999999999955
60.199119567871094,0.18104553222656247,16.5
60.204365253448486,0.2951904296875,16.299999999999955
60.21046018600464,0.16380310058593747,16.0
60.21647572517395,0.20656433105468747,15.700000000000045
60.22257328033447,0.21725463867187497,15.299999999999955
60.23690104484558,0.15173339843749997,15.100000000000023
60.246108055114746,-0.0210357666015625,14.5
60.252301931381226,0.027243041992187498,15.0
60.258307695388794,0.0403472900390625,16.0
60.264469385147095,0.038623046875,16.399999999999977
60.27048110961914,0.11414489746093749,16.100000000000023
60.276556968688965,0.0017242431640624998,15.5
60.282559394836426,0.115179443359375,14.700000000000045
60.28864026069641,-0.1562164306640625,14.600000000000023
60.29472470283508,-0.0148284912109375,15.0
60.30092525482178,0.0382781982421875,15.200000000000045
60.30694031715393,0.0013793945312499999,15.200000000000045
60.313140869140625,-0.10276489257812499,15.299999999999955
60.318280935287476,-0.047933959960937494,15.799999999999955
60.32439708709717,0.09690246582031249,16.0
60.33049201965332,0.06828002929687499,16.100000000000023
60.34457206726074,-0.08828124999999999,15.399999999999977
60.353580713272095,0.0334503173828125,15.100000000000023
60.360984563827515,0.0644866943359375,16.100000000000023
60.36720037460327,0.0927642822265625,16.0
60.3723566532135,0.0524169921875,15.700000000000045
60.37854814529419,-0.023104858398437497,15.100000000000023
60.384724378585815,-0.08655700683593749,15.100000000000023
60.39081025123596,-0.044485473632812494,15.200000000000045
60.39701747894287,0.04655456542968749,15.5
60.403112173080444,-0.035174560546875,15.5
60.40828990936279,-0.015173339843749998,15.5
60.41434836387634,-0.029656982421875,15.5
60.42143964767456,0.015173339843749998,15.899999999999977
60.42645311355591,0.0148284912109375,15.799999999999955
60.432543992996216,0.09069519042968749,15.600000000000023
60.43864178657532,-0.0327606201171875,15.100000000000023
60.44480347633362,-0.042071533203125,15.0
60.45882058143616,0.0100006103515625,15.100000000000023
60.46799039840698,0.0920745849609375,16.100000000000023
60.475074768066406,-0.06586608886718749,15.299999999999955
60.48121452331543,-0.13828430175781248,14.799999999999955
60.486313343048096,-0.04655456542968749,15.100000000000023
60.49243426322937,0.1858734130859375,15.5
60.498619556427,0.06310729980468749,15.899999999999977
60.50491499900818,-0.0217254638671875,15.5
60.511117458343506,-0.19897766113281248,15.200000000000045
60.51718235015869,-0.07172851562499999,15.0
60.52218556404114,-0.00034484863281249997,15.700000000000045
60.529215574264526,0.022415161132812497,16.0
60.53427815437317,0.00413818359375,15.5
60.54048013687134,0.0,15.0
60.54664707183838,-0.1493194580078125,14.799999999999955
60.559730052948,0.0927642822265625,15.100000000000023
60.568894386291504,0.21070251464843748,15.700000000000045
60.57710123062134,-0.062762451171875,15.399999999999977
60.58310008049011,-0.022070312499999998,15.299999999999955
60.58828544616699,-0.054486083984374996,15.700000000000045
60.594321727752686,0.04552001953125,15.700000000000045
60.60056781768799,-0.039312744140624994,15.700000000000045
60.60673522949219,-0.0082763671875,15.200000000000045
60.61277198791504,-0.12345581054687499,15.200000000000045
60.618948459625244,-0.08414306640625,15.399999999999977
60.62509799003601,-0.045864868164062496,15.700000000000045
60.6312198638916,-0.0486236572265625,15.700000000000045
60.63722085952759,0.010345458984374998,15.299999999999955
60.64238166809082,-0.045864868164062496,15.200000000000045
60.64849495887756,-0.04552001953125,15.100000000000023
60.654566526412964,0.03965759277343749,15.5
60.660825967788696,0.08690185546875,16.0
60.67499136924744,0.16966552734374998,16.200000000000045
60.68412208557129,0.14552612304687498,15.899999999999977
60.69020700454712,0.5531372070312499,16.700000000000045
60.696401596069336,0.16897583007812497,17.0
60.70885181427002,0.4762359619140625,16.0
60.71512842178345,0.12793884277343748,14.899999999999977
60.72120237350464,0.0706939697265625,15.200000000000045
60.72638654708862,0.11655883789062499,15.700000000000045
60.73249936103821,0.10586853027343748,15.5
60.7385470867157,-0.0055175781249999995,15.100000000000023
60.7447235584259,-0.19380493164062498,14.700000000000045
60.75088548660278,-0.09931640624999999,14.799999999999955
60.7568895816803,-0.0148284912109375,15.299999999999955
60.76306748390198,-0.04310607910156249,15.700000000000045
60.76915907859802,-0.051037597656249996,15.299999999999955
60.78237342834473,-0.0755218505859375,15.100000000000023
60.79164433479309,0.0058624267578125,15.5
60.79883170127869,-0.028277587890624997,15.700000000000045
60.805115938186646,0.007586669921874999,15.399999999999977
60.81121897697449,-0.032415771484374994,15.5
60.81631302833557,-0.014138793945312499,15.5
60.822505712509155,0.0244842529296875,15.899999999999977
60.82867789268494,0.04483032226562499,16.0
60.83499050140381,0.0013793945312499999,15.700000000000045
60.841158866882324,-0.066900634765625,15.299999999999955
60.84626793861389,-0.1513885498046875,15.200000000000045
60.8522789478302,-0.08207397460937499,15.5
60.85827898979187,0.05862426757812499,16.0
60.8644597530365,0.04310607910156249,16.0
60.87057423591614,0.08897094726562499,15.700000000000045
60.87664580345154,-0.03793334960937499,15.100000000000023
60.89073204994202,-0.0403472900390625,14.899999999999977
60.89994668960571,0.043450927734375,16.100000000000023
60.90707492828369,-0.031036376953124997,15.600000000000023
60.91226577758789,-0.030001831054687497,15.200000000000045
60.91855549812317,0.0058624267578125,15.700000000000045
60.924745082855225,0.10897216796874999,16.100000000000023
60.93101167678833,0.053106689453124994,16.0
60.9371178150177,-0.00965576171875,15.299999999999955
60.94309687614441,-0.130352783203125,14.899999999999977
60.94917368888855,-0.09345397949218749,15.0
60.95527529716492,0.019656372070312497,15.700000000000045
60.960344314575195,0.060003662109374994,16.0
60.96658968925476,-0.035519409179687496,16.0
60.97259330749512,-0.0031036376953124997,15.5
60.97859740257263,-0.07862548828124999,15.200000000000045
60.98469567298889,0.004827880859375,15.600000000000023
61.00499606132507,0.06034851074218749,16.0
61.01302647590637,-0.05690002441406249,15.399999999999977
61.021172285079956,0.014483642578124999,15.899999999999977
61.027249336242676,-0.0686248779296875,15.799999999999955
61.03253960609436,0.02620849609375,15.600000000000023
61.03878688812256,0.0451751708984375,15.5
61.04492926597595,-0.13690490722656248,15.299999999999955
61.051117181777954,-0.035519409179687496,15.5
61.057207345962524,0.036553955078125,15.899999999999977
61.062286376953125,0.10862731933593749,16.100000000000023
61.06849551200867,0.06069335937499999,15.700000000000045
61.074671268463135,-0.1031097412109375,15.200000000000045
61.08073925971985,-0.09241943359374999,14.799999999999955
61.086750984191895,-0.0755218505859375,15.5
61.09274911880493,0.08966064453124999,15.899999999999977
61.098952770233154,0.10379943847656249,15.899999999999977
61.11303949356079,-0.160009765625,15.5
61.12104678153992,-0.016897583007812498,15.399999999999977
61.12907862663269,0.072418212890625,16.0
61.13431000709534,-0.028277587890624997,15.600000000000023
61.140411138534546,-0.09828186035156249,15.399999999999977
61.14642405509949,0.026898193359374996,15.399999999999977
61.15266823768616,0.06034851074218749,16.0
61.15886831283569,0.16414794921874998,16.200000000000045
61.16514849662781,0.199322509765625,16.200000000000045
61.17039155960083,0.16138916015625,16.100000000000023
61.176398277282715,0.10552368164062499,16.0
61.18259596824646,0.34140014648437494,16.5
61.18894553184509,0.32588195800781244,16.5
61.19510269165039,0.206219482421875,16.200000000000045
61.20032072067261,0.22208251953124997,15.5
61.206520318984985,0.17070007324218747,15.200000000000045
61.22072625160217,0.1286285400390625,15.0
61.22973155975342,0.022760009765625,15.600000000000023
61.236979722976685,0.08828124999999999,16.0
61.243184089660645,-0.035174560546875,15.899999999999977
61.248286962509155,0.04310607910156249,16.0
61.254451274871826,0.027587890624999997,16.0
61.26045799255371,0.0024139404296875,16.0
61.2667338848114,-0.03172607421875,15.299999999999955
61.27304029464722,-0.1665618896484375,14.899999999999977
61.27916193008423,-0.030001831054687497,14.700000000000045
61.284265756607056,-0.06759033203124999,15.5
61.290366888046265,0.09069519042968749,16.200000000000045
61.29637289047241,0.12242126464843749,16.200000000000045
61.30256748199463,0.012069702148437498,15.799999999999955
61.30867600440979,-0.052761840820312496,15.299999999999955
61.31486964225769,-0.06931457519531249,15.399999999999977
61.32897114753723,0.030691528320312498,15.799999999999955
61.33806395530701,-0.051037597656249996,15.700000000000045
61.344263315200806,0.042071533203125,15.5
61.35026454925537,0.015863037109375,16.100000000000023
61.35637164115906,0.028967285156249998,16.299999999999955
61.36237955093384,-0.09690246582031249,16.0
61.36867332458496,-0.052761840820312496,15.399999999999977
61.37486433982849,-0.0858673095703125,15.299999999999955
61.38104248046875,0.0058624267578125,15.700000000000045
61.38714027404785,0.047933959960937494,16.0
61.3931679725647,0.013104248046875,16.200000000000045
61.39923715591431,-0.005172729492187499,15.799999999999955
61.40443658828735,-0.0686248779296875,15.600000000000023
61.41049861907959,-0.002069091796875,15.5
61.416797161102295,0.015173339843749998,15.899999999999977
61.42286658287048,0.048968505859375,16.0
61.43697476387024,-0.0279327392578125,15.799999999999955
61.44608998298645,-0.05931396484375,15.5
61.453174114227295,0.09069519042968749,16.100000000000023
61.45826029777527,0.036553955078125,16.399999999999977
61.4643235206604,0.097247314453125,16.100000000000023
61.4704909324646,-0.10379943847656249,15.5
61.47663998603821,-0.06414184570312499,15.299999999999955
61.482750415802,0.030346679687499996,15.700000000000045
61.48902869224548,0.11138610839843749,16.200000000000045
61.49616885185242,-0.0193115234375,15.899999999999977
61.501142501831055,-0.054486083984374996,15.399999999999977
61.50714683532715,-0.09483337402343749,15.299999999999955
61.512216567993164,0.08897094726562499,15.799999999999955
61.51838970184326,0.05690002441406249,16.100000000000023
61.524471282958984,0.0034484863281249996,16.100000000000023
61.53067135810852,-0.0706939697265625,15.399999999999977
61.53667449951172,-0.127593994140625,15.200000000000045
61.55077147483826,0.090350341796875,15.700000000000045
61.55885457992554,-0.008966064453124999,16.0
61.56705832481384,-0.1458709716796875,15.399999999999977
61.5732147693634,-0.05724487304687499,15.299999999999955
61.58449196815491,-0.008966064453124999,15.899999999999977
61.59066605567932,-0.06241760253906249,15.700000000000045
61.59690999984741,0.0010345458984375,15.299999999999955
61.60301327705383,-0.0175872802734375,15.399999999999977
61.60902738571167,0.006896972656249999,15.700000000000045
61.615026235580444,0.12104187011718749,16.100000000000023
61.62118577957153,0.1431121826171875,16.399999999999977
61.62626576423645,0.18621826171874997,16.299999999999955
61.63235378265381,0.1803558349609375,16.299999999999955
61.6385440826416,0.20932312011718748,16.399999999999977
61.64470911026001,0.31208801269531244,17.0
61.65872621536255,0.3227783203125,17.399999999999977
61.667895555496216,0.0610382080078125,15.399999999999977
61.675143003463745,0.05379638671874999,15.0
61.68030571937561,-0.0251739501953125,15.0
61.6863808631897,-0.0175872802734375,15.299999999999955
61.692530393600464,-0.0486236572265625,15.399999999999977
61.69872164726257,-0.037243652343749996,15.5
61.704811573028564,-0.030691528320312498,15.799999999999955
61.711004972457886,0.0010345458984375,16.399999999999977
61.71709656715393,0.07759094238281249,16.299999999999955
61.722378730773926,0.042761230468749994,15.700000000000045
61.72851252555847,-0.03965759277343749,15.100000000000023
61.73462772369385,-0.16759643554687498,14.799999999999955
61.74083638191223,0.006207275390624999,15.5
61.746994495391846,0.10104064941406249,16.200000000000045
61.753090381622314,0.1065582275390625,16.399999999999977
61.76710104942322,-0.07966003417968749,16.100000000000023
61.77518653869629,0.028277587890624997,15.5
61.782299518585205,0.04655456542968749,16.0
61.788466691970825,0.0327606201171875,16.0
61.79447340965271,-0.16966552734374998,15.899999999999977
61.80074667930603,-0.0279327392578125,15.799999999999955
61.806824684143066,0.030346679687499996,15.899999999999977
61.81305718421936,0.10276489257812499,16.0
61.8190860748291,-0.022070312499999998,16.0
61.8251678943634,0.015173339843749998,15.700000000000045
61.83026313781738,-0.03448486328125,15.600000000000023
61.83627772331238,-0.028967285156249998,15.799999999999955
61.84227275848389,0.040692138671874996,16.200000000000045
61.848376989364624,0.034140014648437494,16.5
61.85440540313721,0.10345458984374999,16.200000000000045
61.86047410964966,-0.08655700683593749,15.700000000000045
61.8806676864624,0.08897094726562499,15.200000000000045
61.889838457107544,0.040692138671874996,16.100000000000023
61.89695739746094,-0.11724853515624999,15.5
61.90221381187439,-0.017242431640625,15.899999999999977
61.90835905075073,0.104833984375,16.200000000000045
61.91468167304993,0.0610382080078125,16.399999999999977
61.920902967453,-0.0910400390625,15.700000000000045
61.92711544036865,-0.0989715576171875,15.399999999999977
61.93222117424011,0.0058624267578125,15.5
61.938323736190796,0.021380615234374997,16.299999999999955
61.944393157958984,0.07172851562499999,16.399999999999977
61.95049428939819,0.09931640624999999,16.100000000000023
61.95658826828003,-0.09241943359374999,15.600000000000023
61.962785959243774,-0.18690795898437498,15.200000000000045
61.968790769577026,0.013104248046875,15.600000000000023
61.97492790222168,0.008966064453124999,16.0
61.98909115791321,0.004827880859375,16.0
61.998204469680786,-0.0058624267578125,15.600000000000023
62.004477977752686,0.042416381835937496,16.200000000000045
62.010720014572144,0.09793701171875,16.399999999999977
62.017834424972534,0.104833984375,16.299999999999955
62.0229012966156,0.126904296875,16.0
62.02910327911377,0.1286285400390625,15.899999999999977
62.03509187698364,0.16414794921874998,16.200000000000045
62.041170597076416,0.19035644531249998,16.5
62.047175884246826,0.28415527343749997,16.899999999999977
62.05239772796631,0.19518432617187498,17.0
62.05838227272034,0.19552917480468748,16.600000000000023
62.06458806991577,0.17070007324218747,16.200000000000045
62.07064938545227,0.199322509765625,16.0
62.076842308044434,0.16104431152343748,15.799999999999955
62.082850217819214,0.08793640136718749,15.200000000000045
62.09693503379822,-0.19725341796874998,14.5
62.10504198074341,0.09241943359374999,15.899999999999977
62.11215877532959,0.0920745849609375,16.899999999999977
62.11923694610596,0.013793945312499998,16.399999999999977
62.12441420555115,-0.0472442626953125,15.899999999999977
62.13059997558594,0.044140624999999996,15.700000000000045
62.136781454086304,0.026898193359374996,15.600000000000023
62.1428747177124,-0.0637969970703125,15.700000000000045
62.149062633514404,0.0031036376953124997,15.600000000000023
62.15428113937378,-0.06241760253906249,15.899999999999977
62.160378217697144,0.032070922851562496,16.299999999999955
62.166555404663086,0.07310791015625,16.799999999999955
62.172717332839966,0.066900634765625,16.799999999999955
62.179062843322754,0.049313354492187496,16.200000000000045
62.18520379066467,-0.0524169921875,15.700000000000045
62.19032430648804,-0.07000427246093749,15.100000000000023
62.204331159591675,0.07759094238281249,15.600000000000023
62.213361978530884,0.10000610351562499,16.299999999999955
62.22056555747986,-0.11414489746093749,16.100000000000023
62.22663164138794,0.036553955078125,16.200000000000045
62.23283052444458,0.056555175781249994,16.399999999999977
62.23908710479736,0.004827880859375,16.399999999999977
62.24510216712952,0.08207397460937499,16.0
62.25110411643982,-0.12311096191406248,15.5
62.25626015663147,0.027587890624999997,15.600000000000023
62.26237177848816,0.06034851074218749,16.299999999999955
62.26854133605957,0.15932006835937498,16.700000000000045
62.274681091308594,0.06586608886718749,16.399999999999977
62.281079053878784,-0.060003662109374994,15.899999999999977
62.287083864212036,-0.087591552734375,15.399999999999977
62.29222249984741,-0.0072418212890624995,15.700000000000045
62.29840922355652,0.09414367675781249,16.299999999999955
62.312493085861206,-0.122076416015625,16.299999999999955
62.321674823760986,0.024139404296874997,15.700000000000045
62.32893991470337,0.04483032226562499,16.5
62.33516192436218,0.05552062988281249,16.600000000000023
62.34116792678833,0.07276306152343749,16.100000000000023
62.3462438583374,-0.013449096679687498,15.600000000000023
62.352254152297974,-0.04552001953125,15.600000000000023
62.358442068099976,0.035174560546875,16.0
62.364744424819946,0.065521240234375,16.5
62.37090086936951,0.09069519042968749,16.399999999999977
62.3769896030426,0.0789703369140625,16.299999999999955
62.383097410202026,0.0468994140625,16.100000000000023
62.38918709754944,0.012759399414062499,16.100000000000023
62.39419078826904,0.0679351806640625,16.200000000000045
62.40028977394104,0.15759582519531248,16.299999999999955
62.406514406204224,0.13380126953125,16.299999999999955
62.420639514923096,0.10414428710937498,16.200000000000045
62.42879128456116,0.0782806396484375,16.799999999999955
62.4369854927063,0.1465606689453125,16.799999999999955
62.44308876991272,0.018966674804687497,16.200000000000045
62.4490921497345,0.020690917968749997,15.799999999999955
62.46036672592163,-0.049313354492187496,15.700000000000045
62.466371059417725,-0.0651763916015625,15.200000000000045
62.47236967086792,-0.11897277832031249,15.600000000000023
62.47847533226013,-0.10690307617187499,15.899999999999977
62.48463678359985,0.013793945312499998,16.700000000000045
62.490843057632446,0.10897216796874999,17.0
62.49700951576233,0.05172729492187499,16.700000000000045
62.503106355667114,0.10104064941406249,16.100000000000023
62.50827503204346,-0.1824249267578125,15.399999999999977
62.514368534088135,-0.08690185546875,15.299999999999955
62.5204496383667,0.05172729492187499,15.899999999999977
62.53454566001892,0.016897583007812498,16.5
62.543692111968994,-0.0010345458984375,16.100000000000023
62.5509238243103,0.03965759277343749,16.5
62.557127952575684,0.10552368164062499,16.5
62.56230020523071,-0.013793945312499998,16.200000000000045
62.568331480026245,-0.0486236572265625,16.0
62.57444739341736,-0.0193115234375,15.799999999999955
62.58051538467407,0.0055175781249999995,16.299999999999955
62.58658289909363,0.07172851562499999,16.5
62.5927255153656,0.07966003417968749,16.600000000000023
62.59904646873474,0.0348297119140625,16.100000000000023
62.60519766807556,-0.11897277832031249,15.899999999999977
62.611194133758545,-0.0100006103515625,16.0
62.61723327636719,0.061727905273437494,16.299999999999955
62.62240386009216,-0.012069702148437498,16.700000000000045
62.628445863723755,0.09931640624999999,16.299999999999955
62.64249348640442,-0.07310791015625,15.799999999999955
62.65064358711243,0.0920745849609375,16.200000000000045
62.65899586677551,0.035864257812499994,16.399999999999977
62.66424512863159,-0.0575897216796875,15.899999999999977
62.67025303840637,-0.0472442626953125,15.799999999999955
62.67625546455383,-0.11655883789062499,16.399999999999977
62.68253970146179,0.07310791015625,16.799999999999955
62.68874454498291,0.0706939697265625,16.399999999999977
62.69498252868652,-0.08207397460937499,15.799999999999955
62.701071977615356,-0.16242370605468748,15.600000000000023
62.707080125808716,0.032070922851562496,16.0
62.7122757434845,0.062762451171875,16.700000000000045
62.71838665008545,0.10173034667968749,16.899999999999977
62.72464919090271,0.122076416015625,16.299999999999955
62.73080110549927,-0.059658813476562496,16.100000000000023
62.736985206604004,0.087591552734375,16.100000000000023
62.756441831588745,0.18001098632812498,16.399999999999977
62.76545166969299,0.11069641113281249,16.5
62.77267551422119,0.08552246093749999,16.700000000000045
62.77885127067566,0.0755218505859375,16.899999999999977
62.78514361381531,0.101385498046875,16.700000000000045
62.790284395217896,0.035864257812499994,16.200000000000045
62.796385049819946,0.0017242431640624998,15.600000000000023
62.802555322647095,-0.12655944824218748,15.200000000000045
62.808637380599976,-0.07517700195312499,15.200000000000045
62.81480884552002,-0.03793334960937499,15.799999999999955
62.82093381881714,0.040692138671874996,16.200000000000045
62.82713603973389,-0.061727905273437494,16.200000000000045
62.832266092300415,-0.022070312499999998,16.600000000000023
62.838443756103516,0.0920745849609375,16.799999999999955
62.844619035720825,0.0468994140625,17.0
62.850850343704224,0.0524169921875,16.399999999999977
62.864951610565186,-0.1617340087890625,15.600000000000023
62.87306618690491,0.0651763916015625,16.200000000000045
62.88107657432556,0.11621398925781248,16.899999999999977
62.88717079162598,0.0251739501953125,16.399999999999977
62.8923544883728,-0.09793701171875,15.799999999999955
62.89840865135193,-0.03793334960937499,16.0
62.904518604278564,0.05379638671874999,16.299999999999955
62.910529375076294,0.1203521728515625,16.399999999999977
62.91677761077881,-0.015173339843749998,16.299999999999955
62.92281532287598,-0.0362091064453125,15.899999999999977
62.928993701934814,-0.0006896972656249999,16.5
62.93508958816528,0.06034851074218749,16.600000000000023
62.941099882125854,0.03310546875,16.600000000000023
62.94720768928528,-0.06414184570312499,16.100000000000023
62.9522123336792,-0.044485473632812494,15.899999999999977
62.958303928375244,-0.0037933349609374995,15.799999999999955
62.972495555877686,0.037243652343749996,16.399999999999977
62.98165416717529,0.042416381835937496,16.299999999999955
62.988816261291504,-0.0417266845703125,16.100000000000023
62.99498724937439,0.020690917968749997,16.399999999999977
63.00118637084961,0.10586853027343748,16.799999999999955
63.00637149810791,0.101385498046875,16.700000000000045
63.01278805732727,0.022070312499999998,16.299999999999955
63.01909017562866,-0.21001281738281247,15.700000000000045
63.02515411376953,-0.0058624267578125,16.0
63.0311598777771,0.0789703369140625,16.5
63.03638052940369,0.06034851074218749,16.700000000000045
63.04239273071289,0.04483032226562499,16.399999999999977
63.04855227470398,-0.06828002929687499,15.899999999999977
63.05466675758362,-0.09586791992187499,15.899999999999977
63.06082344055176,0.050347900390625,16.200000000000045
63.06707167625427,0.0651763916015625,16.600000000000023
63.08107280731201,-0.104833984375,16.100000000000023
63.090078830718994,-0.006207275390624999,16.299999999999955
63.097094774246216,0.08621215820312499,16.799999999999955
63.10227060317993,0.0782806396484375,16.5
63.10838747024536,-0.038623046875,16.100000000000023
63.11461877822876,-0.055865478515625,15.700000000000045
63.12098836898804,0.08793640136718749,16.5
63.127068519592285,0.09138488769531249,16.799999999999955
63.13216948509216,0.16552734374999997,16.899999999999977
63.13847613334656,0.12069702148437499,16.799999999999955
63.144630908966064,0.0244842529296875,16.5
63.15081572532654,0.08966064453124999,16.600000000000023
63.15706276893616,0.08828124999999999,16.799999999999955
63.162155628204346,0.030691528320312498,16.399999999999977
63.168434381484985,0.13656005859374998,16.0
63.17450165748596,-0.11035156249999999,15.5
63.18851351737976,0.036553955078125,15.200000000000045
63.197593450546265,0.10414428710937498,16.899999999999977
63.204824686050415,0.0251739501953125,16.799999999999955
63.21097540855408,-0.020690917968749997,16.100000000000023
63.217140913009644,-0.0755218505859375,16.0
63.222229957580566,0.02620849609375,16.299999999999955
63.2283148765564,0.050347900390625,16.5
63.23442006111145,-0.04827880859374999,16.200000000000045
63.240511655807495,-0.2031158447265625,16.0
63.24657845497131,0.010345458984374998,16.399999999999977
63.252769470214844,0.11828308105468749,16.899999999999977
63.25893974304199,0.0468994140625,16.799999999999955
63.26507043838501,0.020346069335937498,16.100000000000023
63.27031207084656,-0.1458709716796875,15.600000000000023
63.2763249874115,-0.11621398925781248,15.700000000000045
63.28253531455994,0.0662109375,16.5
63.296630859375,0.0175872802734375,17.0
63.30571389198303,-0.0082763671875,16.200000000000045
63.31285309791565,-0.016207885742187497,16.600000000000023
63.319058418273926,0.06034851074218749,16.799999999999955
63.32422137260437,0.031036376953124997,16.600000000000023
63.33659553527832,-0.05172729492187499,16.200000000000045
63.342697858810425,-0.0006896972656249999,16.5
63.34878635406494,-0.010345458984374998,16.700000000000045
63.35503530502319,0.10104064941406249,16.799999999999955
63.36105227470398,-0.00034484863281249997,16.299999999999955
63.36713147163391,-0.20518493652343747,15.899999999999977
