86.87336564064026,-2.2191009521484375,-4.059999999999945,20.702424350128172,1.0645370483398438,3111.1,0,0,1,3063.471435546875,27.146087646484375
86.8803539276123,-2.0352966308593747,-4.059999999999945,20.465053897247316,1.1103134155273438,3111.1,0,0,1,3157.947509765625,27.146087646484375
86.88641476631165,-2.376351928710937,-4.17999999999995,20.779492678985594,0.9500961303710938,3111.1,0,0,1,3171.01806640625,27.146087646484375
86.89247751235962,-2.1149566650390623,-4.279999999999973,20.65618335281372,0.9500961303710938,3111.1,0,0,1,3067.66259765625,27.146087646484375
86.89847040176392,-2.0321929931640623,-4.2999999999999545,21.177165255889893,0.9729843139648438,3111.1,0,0,1,3041.04833984375,27.146087646484375
86.9154601097107,-2.0263305664062496,-4.0,21.152503390655518,0.9806137084960938,3111.1,0,0,1,3126.97705078125,27.146087646484375
86.94744968414307,-2.2987609863281246,-3.8999999999999773,20.80415454421997,1.0187606811523438,3111.1,0,0,1,3125.180908203125,27.146087646484375
86.96543645858765,-1.8721832275390624,-3.82000000000005,21.177165255889893,0.9500961303710938,3111.1,0,0,1,3069.7763671875,27.146087646484375
86.9714286327362,-2.0215026855468747,-4.5,20.936712069854735,0.9806137084960938,3111.1,0,0,1,3137.98681640625,27.146087646484375
86.97849202156067,-2.0183990478515623,-3.519999999999982,20.585280490264893,1.0263900756835938,3111.1,0,0,1,3084.2724609375,27.146087646484375
86.98458290100098,-1.9973632812499997,-3.759999999999991,20.751748080596922,1.0416488647460938,3111.1,0,0,1,3205.9365234375,27.146087646484375
86.99061799049377,-2.1090942382812496,-3.9600000000000364,20.71475528274536,0.9958724975585938,3111.1,0,0,1,3074.576171875,27.146087646484375
86.9966185092926,-2.0301239013671872,-4.17999999999995,20.465053897247316,1.0492782592773438,3111.1,0,0,1,3098.89501953125,27.146087646484375
87.00365471839905,-2.0987487792968746,-4.279999999999973,20.773327212677003,1.0416488647460938,3111.1,0,0,1,3137.327880859375,27.146087646484375
87.01972699165344,-2.241860961914062,-4.17999999999995,20.74866534744263,1.0416488647460938,3111.1,0,0,1,3083.5263671875,27.146087646484375
87.05170965194702,-2.137371826171875,-4.2999999999999545,20.773327212677003,1.0111312866210938,3111.1,0,0,1,3074.106689453125,27.146087646484375
87.06868958473206,-2.234963989257812,-4.340000000000032,20.850395541534425,0.8432846069335938,3111.1,0,0,1,3117.402587890625,27.146087646484375
87.07483434677124,-1.935980224609375,-4.059999999999945,20.75483081375122,0.9348373413085938,3111.1,0,0,1,3056.21875,27.146087646484375
87.0808310508728,-2.02357177734375,-3.5,20.517460360870363,0.9653549194335938,3111.1,0,0,1,3095.11669921875,27.146087646484375
87.08689188957214,-2.0156402587890625,-3.580000000000041,20.810320010528564,1.0263900756835938,3111.1,0,0,1,3100.3212890625,27.146087646484375
87.09295320510864,-2.1146118164062497,-3.740000000000009,20.628438754425048,1.0111312866210938,3111.1,0,0,1,3149.37353515625,27.146087646484375
87.0979516506195,-2.210824584960937,-3.9400000000000546,20.760996280059814,0.9119491577148438,3111.1,0,0,1,3141.33935546875,27.146087646484375
87.10394597053528,-1.9670166015625,-3.8799999999999955,20.81340274368286,0.9653549194335938,3111.1,0,0,1,3149.29345703125,27.146087646484375
87.10902190208435,-2.2335845947265622,-3.840000000000032,20.730168948516845,0.8585433959960938,3111.1,0,0,1,3043.103515625,27.146087646484375
87.11410593986511,-1.8901153564453124,-3.5599999999999454,21.063104129180907,0.9882431030273438,3111.1,0,0,1,3121.43994140625,27.146087646484375
87.13011145591736,-2.0594360351562497,-3.7000000000000455,20.46813663040161,1.0492782592773438,3111.1,0,0,1,3067.98681640625,27.146087646484375
87.16208291053772,-2.07598876953125,-3.7000000000000455,20.59761142288208,1.0797958374023438,3111.1,0,0,1,3096.9091796875,27.146087646484375
87.18019199371338,-2.0352966308593747,-3.7000000000000455,20.434226565704346,1.0340194702148438,3111.1,0,0,1,3118.672607421875,27.146087646484375
87.1852650642395,-2.172891235351562,-4.399999999999977,20.788740878448486,0.9653549194335938,3111.1,0,0,1,3118.61572265625,27.146087646484375
87.19133400917053,-1.9418426513671874,-4.1200000000000045,20.659266085968017,1.0492782592773438,3111.1,0,0,1,3029.89501953125,27.146087646484375
87.1964123249054,-2.130474853515625,-4.1200000000000045,20.46813663040161,0.9729843139648438,3111.1,0,0,1,3123.09228515625,27.146087646484375
87.20345854759216,-1.9749481201171872,-4.019999999999982,20.810320010528564,0.9806137084960938,3111.1,0,0,1,3088.461669921875,27.146087646484375
87.20845866203308,-2.0397796630859375,-4.220000000000027,20.66851428543091,0.9729843139648438,3111.1,0,0,1,3114.322021484375,27.146087646484375
87.21445083618164,-2.1049560546875,-4.019999999999982,21.177165255889893,0.9348373413085938,3111.1,0,0,1,3086.29248046875,27.146087646484375
87.22045397758484,-2.041848754882812,-4.0,20.871974673614503,0.9882431030273438,3111.1,0,0,1,3123.183837890625,27.146087646484375
87.22744727134705,-1.977362060546875,-3.82000000000005,20.628438754425048,1.0111312866210938,3111.1,0,0,1,3168.95654296875,27.146087646484375
87.24543499946594,-2.0190887451171875,-3.840000000000032,20.505129428253174,0.9882431030273438,3111.1,0,0,1,3067.721923828125,27.146087646484375
87.27641558647156,-2.2077209472656247,-4.100000000000023,20.62535602127075,1.0111312866210938,3111.1,0,0,1,3096.3330078125,27.172149658203125
87.29345488548279,-2.130474853515625,-3.6399999999999864,20.659266085968017,0.8814315795898438,3111.1,0,0,1,3136.934814453125,27.172149658203125
87.29944515228271,-1.9063232421874998,-4.159999999999968,20.88430560623169,0.9729843139648438,3111.1,0,0,1,3116.2109375,27.172149658203125
87.30751490592957,-1.925634765625,-3.840000000000032,20.680845218048095,1.0492782592773438,3111.1,0,0,1,3102.271484375,27.172149658203125
87.31464958190918,-1.9973632812499997,-3.7999999999999545,21.127841525421143,1.1179428100585938,3111.1,0,0,1,3064.947265625,27.172149658203125
87.32072281837463,-2.1780639648437496,-4.080000000000041,20.83498187576294,1.0187606811523438,3111.1,0,0,1,3132.259033203125,27.172149658203125
87.32571983337402,-2.18082275390625,-4.1200000000000045,20.640769687042237,1.0111312866210938,3111.1,0,0,1,3153.181640625,27.172149658203125
87.33171582221985,-2.3066925048828124,-4.220000000000027,21.09084872756958,0.9119491577148438,3111.1,0,0,1,3107.79833984375,27.172149658203125
87.3487138748169,-1.9873626708984373,-4.100000000000023,21.18024798904419,0.9729843139648438,3111.1,0,0,1,3177.599609375,27.172149658203125
87.37876200675964,-2.0008117675781247,-3.9400000000000546,20.600694156036376,0.9882431030273438,3111.1,0,0,1,3136.268310546875,27.172149658203125
87.39576148986816,-2.1822021484375,-3.7200000000000273,20.46197116409302,1.1484603881835938,3111.1,0,0,1,3137.55615234375,27.172149658203125
87.40175294876099,-2.1646148681640622,-3.980000000000018,20.711672549591064,1.1103134155273438,3111.1,0,0,1,3133.4619140625,27.172149658203125
87.40775394439697,-2.3115203857421873,-4.67999999999995,20.69625888381958,1.0111312866210938,3111.1,0,0,1,3121.76513671875,27.172149658203125
87.4128029346466,-2.034951782226562,-4.759999999999991,20.455805697784424,1.0111312866210938,3111.1,0,0,1,3120.08544921875,27.172149658203125
87.41894960403442,-2.127716064453125,-4.519999999999982,20.776409945831297,1.0111312866210938,3111.1,0,0,1,3164.259765625,27.172149658203125
87.42505121231079,-2.010467529296875,-4.399999999999977,20.65618335281372,1.0416488647460938,3111.1,0,0,1,3192.524658203125,27.172149658203125
87.43310546875,-2.124267578125,-4.399999999999977,20.921298404083252,1.0645370483398438,3111.1,0,0,1,3139.560791015625,27.172149658203125
87.43909335136414,-2.080816650390625,-4.2999999999999545,20.856561007843016,1.0645370483398438,3111.1,0,0,1,3162.342529296875,27.172149658203125
87.44614124298096,-2.28289794921875,-4.340000000000032,20.55753589187622,0.9272079467773438,3111.1,0,0,1,3161.68017578125,27.172149658203125
87.46313047409058,-2.046331787109375,-4.279999999999973,20.49896396194458,0.9653549194335938,3111.1,0,0,1,3196.994873046875,27.172149658203125
87.49311256408691,-2.0756439208984374,-4.32000000000005,20.631521487579345,0.9424667358398438,3111.1,0,0,1,3128.2568359375,27.1982421875
87.51409912109375,-1.9942596435546873,-3.67999999999995,20.517460360870363,0.9653549194335938,3111.1,0,0,1,3040.0498046875,27.1982421875
87.51909589767456,-2.0059844970703122,-3.580000000000041,20.78257541213989,0.9729843139648438,3111.1,0,0,1,3190.320556640625,27.1982421875
87.52513933181763,-1.8745971679687499,-3.759999999999991,20.66851428543091,1.0874252319335938,3111.1,0,0,1,3034.459228515625,27.1982421875
87.53013134002686,-2.0021911621093746,-3.8999999999999773,20.421895633087157,1.1179428100585938,3111.1,0,0,1,3147.198974609375,27.1982421875
87.53614234924316,-2.0784027099609372,-4.159999999999968,20.711672549591064,1.1255722045898438,3111.1,0,0,1,3146.2001953125,27.1982421875
87.54023456573486,-2.231170654296875,-4.340000000000032,20.677762484893798,1.0721664428710938,3111.1,0,0,1,3136.2890625,27.1982421875
87.54623484611511,-2.225653076171875,-4.480000000000018,20.455805697784424,1.0111312866210938,3111.1,0,0,1,3082.132080078125,27.1982421875
87.55137968063354,-2.3377288818359374,-4.539999999999964,20.788740878448486,0.8966903686523438,3111.1,0,0,1,3083.08984375,27.1982421875
87.56847596168518,-1.984259033203125,-4.2999999999999545,20.773327212677003,1.0416488647460938,3111.1,0,0,1,3172.962158203125,27.1982421875
87.60045647621155,-1.8476989746093748,-3.919999999999959,20.760996280059814,0.9882431030273438,3111.1,0,0,1,3124.011474609375,27.172149658203125
87.61744737625122,-2.29669189453125,-4.059999999999945,20.751748080596922,1.0340194702148438,3111.1,0,0,1,3121.224853515625,27.172149658203125
87.62244486808777,-2.1504760742187496,-3.6000000000000227,20.82573367630005,0.9958724975585938,3111.1,0,0,1,3073.21826171875,27.172149658203125
87.6284441947937,-2.29669189453125,-4.340000000000032,20.628438754425048,0.8814315795898438,3111.1,0,0,1,3004.53466796875,27.172149658203125
87.63443517684937,-1.8987365722656249,-4.019999999999982,20.797989077911378,1.0187606811523438,3111.1,0,0,1,3079.856201171875,27.172149658203125
87.64048981666565,-2.0584014892578124,-3.9400000000000546,20.708589816436767,1.0111312866210938,3111.1,0,0,1,3077.52685546875,27.172149658203125
87.64655089378357,-1.9594299316406247,-4.2999999999999545,20.446557498321532,1.1179428100585938,3111.1,0,0,1,3086.420166015625,27.172149658203125
87.65254545211792,-2.0439178466796872,-4.360000000000014,20.730168948516845,1.1179428100585938,3111.1,0,0,1,3128.299072265625,27.172149658203125
87.65855264663696,-2.1421997070312497,-4.539999999999964,20.640769687042237,1.1103134155273438,3111.1,0,0,1,3106.016357421875,27.172149658203125
87.67562627792358,-1.9825347900390624,-4.519999999999982,20.628438754425048,1.0263900756835938,3111.1,0,0,1,3123.747802734375,27.146087646484375
87.71076941490173,-2.033917236328125,-4.519999999999982,20.609942355499268,1.0187606811523438,3111.1,0,0,1,3069.260009765625,27.146087646484375
87.7277569770813,-2.2156524658203125,-4.059999999999945,20.659266085968017,0.8280258178710938,3111.1,0,0,1,3076.215087890625,27.146087646484375
87.73299479484558,-1.9632232666015623,-3.6200000000000045,21.10317966018677,0.8966903686523438,3111.1,0,0,1,3004.655029296875,27.146087646484375
87.73899364471436,-2.075299072265625,-3.580000000000041,20.94287753616333,0.8966903686523438,3111.1,0,0,1,3134.025390625,27.146087646484375
87.7439911365509,-2.0363311767578125,-3.32000000000005,20.677762484893798,0.9348373413085938,3111.1,0,0,1,3160.9375,27.146087646484375
87.74999117851257,-1.9077026367187497,-3.340000000000032,20.838064608917236,1.0416488647460938,3111.1,0,0,1,3157.919921875,27.146087646484375
87.75498795509338,-2.197030639648437,-3.580000000000041,20.945960269317627,1.0111312866210938,3111.1,0,0,1,3135.362548828125,27.146087646484375
87.76098442077637,-2.033917236328125,-3.7200000000000273,20.609942355499268,1.0263900756835938,3111.1,0,0,1,3164.751708984375,27.146087646484375
87.76698040962219,-2.17392578125,-3.7200000000000273,20.81340274368286,0.9195785522460938,3111.1,0,0,1,3081.0341796875,27.146087646484375
87.78398108482361,-1.8566650390625,-4.080000000000041,20.73633441482544,1.0721664428710938,3111.1,0,0,1,3106.3203125,27.146087646484375
87.8190381526947,-2.0332275390624996,-4.080000000000041,20.797989077911378,0.9653549194335938,3111.1,0,0,1,3107.82421875,27.146087646484375
87.83608865737915,-2.1056457519531246,-4.080000000000041,20.739417147979736,1.1179428100585938,3111.1,0,0,1,3168.415771484375,27.146087646484375
87.84208703041077,-2.1666839599609373,-3.9400000000000546,20.640769687042237,1.0416488647460938,3111.1,0,0,1,3095.971923828125,27.146087646484375
87.84908056259155,-2.314279174804687,-4.440000000000055,21.22957171951294,0.8966903686523438,3111.1,0,0,1,3029.8310546875,27.146087646484375
87.85507655143738,-2.1159912109374996,-4.32000000000005,20.9737048677063,0.8966903686523438,3111.1,0,0,1,3138.5439453125,27.146087646484375
87.86107158660889,-1.984259033203125,-4.139999999999986,20.64693515335083,0.9500961303710938,3111.1,0,0,1,3094.370849609375,27.146087646484375
87.86710357666016,-2.0480560302734374,-3.8799999999999955,20.78257541213989,0.9424667358398438,3111.1,0,0,1,3030.646484375,27.146087646484375
87.8741569519043,-1.9211517333984374,-3.7200000000000273,20.724003482208254,1.0263900756835938,3111.1,0,0,1,3033.47900390625,27.146087646484375
87.88015627861023,-2.1115081787109373,-3.8999999999999773,20.46813663040161,0.9729843139648438,3111.1,0,0,1,3171.628662109375,27.1982421875
87.89617991447449,-1.9249450683593747,-3.82000000000005,20.44964023147583,1.0797958374023438,3111.1,0,0,1,3140.116455078125,27.1982421875
87.9272928237915,-2.06357421875,-3.82000000000005,20.628438754425048,0.9729843139648438,3111.1,0,0,1,3098.55712890625,27.1982421875
87.94429183006287,-2.0156402587890625,-4.279999999999973,20.64693515335083,0.9500961303710938,3111.1,0,0,1,3100.54443359375,27.1982421875
87.95028495788574,-2.0828857421875,-3.919999999999959,20.76407901321411,0.9424667358398438,3111.1,0,0,1,3119.9169921875,27.1982421875
87.96135711669922,-1.9018402099609373,-3.82000000000005,20.609942355499268,0.9806137084960938,3111.1,0,0,1,3185.490478515625,27.1982421875
87.96746945381165,-2.0218475341796873,-3.67999999999995,20.76407901321411,1.0187606811523438,3111.1,0,0,1,3074.47021484375,27.1982421875
87.97347521781921,-2.011846923828125,-3.6399999999999864,20.711672549591064,1.0797958374023438,3111.1,0,0,1,3098.547119140625,27.1982421875
87.9794716835022,-2.179788208007812,-4.080000000000041,20.465053897247316,0.9882431030273438,3111.1,0,0,1,3082.811767578125,27.146087646484375
87.98646330833435,-2.107369995117187,-4.2000000000000455,20.822650943145753,0.9348373413085938,3111.1,0,0,1,3132.315185546875,27.146087646484375
87.99265122413635,-2.097024536132812,-4.139999999999986,20.659266085968017,0.9348373413085938,3111.1,0,0,1,3128.9892578125,27.146087646484375
88.00964426994324,-2.0135711669921874,-3.7999999999999545,20.64693515335083,0.9729843139648438,3111.1,0,0,1,3092.531982421875,27.146087646484375
88.04488253593445,-1.9859832763671874,-3.7200000000000273,20.594528689727785,1.0645370483398438,3111.1,0,0,1,3151.37841796875,27.146087646484375
88.06201815605164,-2.0594360351562497,-3.740000000000009,20.54828769241333,1.1713485717773438,3111.1,0,0,1,3117.037841796875,27.146087646484375
88.06703090667725,-2.2918640136718746,-4.259999999999991,20.739417147979736,1.0797958374023438,3111.1,0,0,1,3146.857666015625,27.146087646484375
88.07402968406677,-2.239447021484375,-4.759999999999991,20.75483081375122,0.9653549194335938,3111.1,0,0,1,3071.740966796875,27.146087646484375
88.08003640174866,-2.0252960205078123,-4.759999999999991,20.465053897247316,0.9806137084960938,3111.1,0,0,1,3062.117919921875,27.1982421875
88.08600687980652,-1.980810546875,-4.440000000000055,20.788740878448486,0.9806137084960938,3111.1,0,0,1,3089.851318359375,27.1982421875
88.09102845191956,-1.9159790039062499,-4.159999999999968,20.693176150665284,1.0797958374023438,3111.1,0,0,1,3158.829833984375,27.1982421875
88.09705758094788,-2.0549530029296874,-4.039999999999964,20.446557498321532,1.0645370483398438,3111.1,0,0,1,3122.212646484375,27.1982421875
88.10304045677185,-2.1049560546875,-4.259999999999991,20.751748080596922,1.0492782592773438,3111.1,0,0,1,3098.35888671875,27.1982421875
88.12003064155579,-2.018743896484375,-4.32000000000005,20.801071811065675,0.9729843139648438,3111.1,0,0,1,3074.721435546875,27.1982421875
88.15310263633728,-2.0535736083984375,-4.32000000000005,20.810320010528564,0.9729843139648438,3111.1,0,0,1,3063.177734375,27.1982421875
88.17010498046875,-1.9435668945312499,-3.82000000000005,20.776409945831297,0.9958724975585938,3111.1,0,0,1,3151.35595703125,27.1982421875
88.17409205436707,-2.0818511962890622,-3.7999999999999545,20.690093417510987,0.9882431030273438,3111.1,0,0,1,3151.893310546875,27.1982421875
88.18108868598938,-2.0773681640625,-3.5399999999999636,20.505129428253174,1.0111312866210938,3111.1,0,0,1,3102.392333984375,27.1982421875
88.1870846748352,-2.1253021240234373,-3.9400000000000546,20.810320010528564,0.9882431030273438,3111.1,0,0,1,3131.876708984375,27.1982421875
88.19308114051819,-1.8728729248046874,-4.1200000000000045,20.585280490264893,1.0950546264648438,3111.1,0,0,1,3128.965087890625,27.1982421875
88.19907712936401,-2.213238525390625,-4.2000000000000455,21.204909854278565,1.0263900756835938,3111.1,0,0,1,3140.91650390625,27.1982421875
88.20507383346558,-2.025640869140625,-4.32000000000005,20.89355380569458,1.0797958374023438,3111.1,0,0,1,3075.729736328125,27.1982421875
88.2110698223114,-2.21392822265625,-4.279999999999973,20.616107821807862,0.9958724975585938,3111.1,0,0,1,3087.15185546875,27.1982421875
88.22805905342102,-2.054608154296875,-4.279999999999973,20.616107821807862,0.9653549194335938,3111.1,0,0,1,3071.8701171875,27.1982421875
88.26003932952881,-2.017364501953125,-3.8999999999999773,20.662348819122315,0.9500961303710938,3111.1,0,0,1,3079.09033203125,27.1982421875
88.27610898017883,-1.8973571777343747,-3.8999999999999773,20.600694156036376,1.0721664428710938,3111.1,0,0,1,3099.637939453125,27.1982421875
88.282066822052,-2.033917236328125,-3.580000000000041,21.152503390655518,1.1103134155273438,3111.1,0,0,1,3056.633544921875,27.1982421875
88.28806185722351,-2.1328887939453125,-4.059999999999945,20.899719272003175,1.0721664428710938,3111.1,0,0,1,3201.1298828125,27.1982421875
88.29305911064148,-2.1363372802734375,-4.2000000000000455,20.61919055496216,1.0340194702148438,3111.1,0,0,1,3165.828857421875,27.1982421875
88.29905533790588,-2.141854858398437,-4.32000000000005,21.12167605911255,1.0111312866210938,3111.1,0,0,1,3080.682373046875,27.1982421875
88.30405807495117,-1.9777069091796873,-4.32000000000005,20.801071811065675,1.0416488647460938,3111.1,0,0,1,3154.882080078125,27.1982421875
88.31005358695984,-1.9314971923828124,-4.2000000000000455,20.572949557647704,1.1179428100585938,3111.1,0,0,1,3146.753173828125,27.1982421875
88.31504845619202,-2.089093017578125,-4.399999999999977,21.164834323272704,1.1179428100585938,3111.1,0,0,1,3113.745849609375,27.1982421875
88.32105422019958,-2.0318481445312497,-4.340000000000032,20.810320010528564,1.1637191772460938,3111.1,0,0,1,3173.6484375,27.1982421875
88.3370373249054,-2.1677185058593746,-4.580000000000041,20.791823611602783,0.9806137084960938,3111.1,0,0,1,3151.411865234375,27.1982421875
88.36701917648315,-2.083230590820312,-4.67999999999995,20.83189914260864,0.8738021850585938,3111.1,0,0,1,3125.068359375,27.1982421875
88.38300156593323,-2.09254150390625,-4.240000000000009,20.989118533477782,0.9348373413085938,3111.1,0,0,1,3171.50537109375,27.224334716796875
88.38800573348999,-2.0287445068359373,-3.6000000000000227,20.936712069854735,0.9882431030273438,3111.1,0,0,1,3179.01611328125,27.224334716796875
88.39403009414673,-2.1873748779296873,-3.6000000000000227,20.631521487579345,0.9348373413085938,3111.1,0,0,1,3116.032958984375,27.224334716796875
88.39810824394226,-2.2163421630859372,-3.6200000000000045,21.238819918975828,0.8966903686523438,3111.1,0,0,1,3008.488037109375,27.224334716796875
88.4050703048706,-2.0894378662109374,-3.67999999999995,20.995283999786377,0.8966903686523438,3111.1,0,0,1,3147.55126953125,27.224334716796875
88.41012024879456,-2.0442626953125,-3.6200000000000045,20.680845218048095,0.8966903686523438,3111.1,0,0,1,3103.91650390625,27.224334716796875
88.41606616973877,-1.8721832275390624,-3.4600000000000364,21.115510592803954,0.9806137084960938,3111.1,0,0,1,3105.862548828125,27.224334716796875
88.4210615158081,-1.9921905517578122,-3.6399999999999864,20.88430560623169,1.0187606811523438,3111.1,0,0,1,3032.87548828125,27.224334716796875
88.42705845832825,-1.9652923583984374,-3.6200000000000045,20.585280490264893,1.1484603881835938,3111.1,0,0,1,3188.078369140625,27.224334716796875
88.4330542087555,-2.171856689453125,-4.17999999999995,20.952125735626222,1.0721664428710938,3111.1,0,0,1,3106.503662109375,27.224334716796875
88.449049949646,-2.2687591552734374,-4.480000000000018,21.21107532058716,0.9348373413085938,3111.1,0,0,1,3182.4892578125,27.224334716796875
88.48003053665161,-2.041848754882812,-4.480000000000018,20.492798495635988,0.9729843139648438,3111.1,0,0,1,3031.08056640625,27.224334716796875
88.49702024459839,-1.9956390380859372,-3.9600000000000364,20.424978366241454,1.1255722045898438,3111.1,0,0,1,3106.6220703125,27.224334716796875
88.50200963020325,-2.2746215820312496,-3.9400000000000546,20.770244479522706,1.0416488647460938,3111.1,0,0,1,3108.318115234375,27.224334716796875
88.50801348686218,-2.0887481689453122,-4.3799999999999955,20.693176150665284,1.0187606811523438,3111.1,0,0,1,3186.992919921875,27.224334716796875
88.51302599906921,-2.2953124999999996,-4.539999999999964,20.483550296173096,0.8890609741210938,3111.1,0,0,1,3191.26318359375,27.224334716796875
88.5189995765686,-2.1249572753906247,-4.2000000000000455,20.841147342071533,0.8966903686523438,3111.1,0,0,1,3097.8056640625,27.224334716796875
88.52400350570679,-1.8752868652343748,-3.8799999999999955,20.773327212677003,0.9882431030273438,3111.1,0,0,1,3154.861572265625,27.224334716796875
88.53007388114929,-2.0570220947265625,-3.7200000000000273,20.48971576248169,1.0111312866210938,3111.1,0,0,1,3122.230712890625,27.224334716796875
88.5350615978241,-1.9873626708984373,-3.7799999999999727,20.757913546905517,1.0416488647460938,3111.1,0,0,1,3136.189697265625,27.224334716796875
88.55106830596924,-2.1125427246093746,-3.7999999999999545,20.757913546905517,1.0263900756835938,3111.1,0,0,1,3141.798583984375,27.224334716796875
88.58203840255737,-2.1784088134765622,-3.7999999999999545,21.167917056427,0.9729843139648438,3111.1,0,0,1,3106.039794921875,27.1982421875
88.60002636909485,-1.9297729492187499,-4.259999999999991,20.822650943145753,1.0492782592773438,3111.1,0,0,1,3103.48779296875,27.1982421875
88.6050775051117,-2.1266815185546872,-4.1200000000000045,20.915132937774658,1.0263900756835938,3111.1,0,0,1,3110.507568359375,27.1982421875
88.61115264892578,-2.115301513671875,-3.7000000000000455,20.594528689727785,1.0111312866210938,3111.1,0,0,1,3098.658447265625,27.1982421875
88.61615204811096,-2.1197845458984372,-3.9400000000000546,20.773327212677003,0.9729843139648438,3111.1,0,0,1,3116.59716796875,27.1982421875
88.62215447425842,-2.2835876464843747,-4.019999999999982,20.91205020462036,0.8280258178710938,3111.1,0,0,1,3045.641845703125,27.1982421875
88.62715005874634,-2.0232269287109372,-3.740000000000009,20.699341616973875,0.8738021850585938,3111.1,0,0,1,3139.2080078125,27.1982421875
88.63415241241455,-1.9339111328124998,-3.580000000000041,20.788740878448486,0.9424667358398438,3111.1,0,0,1,3057.849609375,27.1982421875
88.63813877105713,-1.9873626708984373,-3.3600000000000136,20.91205020462036,0.9882431030273438,3111.1,0,0,1,3148.62841796875,27.1982421875
88.6441695690155,-2.0225372314453125,-3.5399999999999636,20.600694156036376,1.0416488647460938,3111.1,0,0,1,3160.697265625,27.1982421875
88.64916467666626,-2.1249572753906247,-3.8600000000000136,20.822650943145753,0.9806137084960938,3111.1,0,0,1,3190.004150390625,27.1982421875
88.66521549224854,-2.1135772705078124,-3.8600000000000136,21.106262393341066,0.8966903686523438,3111.1,0,0,1,3180.135009765625,27.1982421875
88.69519472122192,-2.0363311767578125,-4.039999999999964,20.49896396194458,0.9806137084960938,3111.1,0,0,1,3163.857177734375,27.25042724609375
88.71130299568176,-1.7914886474609373,-3.5399999999999636,20.560618625030518,1.1255722045898438,3111.1,0,0,1,3084.7236328125,27.25042724609375
88.71742820739746,-2.0777130126953125,-3.8600000000000136,20.739417147979736,1.1103134155273438,3111.1,0,0,1,3132.984375,27.25042724609375
88.72366881370544,-1.9546020507812498,-4.17999999999995,20.662348819122315,1.1713485717773438,3111.1,0,0,1,3066.67626953125,27.25042724609375
88.72867560386658,-2.24427490234375,-4.639999999999986,20.532874026641846,1.0492782592773438,3111.1,0,0,1,3182.048583984375,27.25042724609375
88.73481345176697,-2.1170257568359374,-4.659999999999968,20.75483081375122,1.0416488647460938,3111.1,0,0,1,3075.830078125,27.25042724609375
88.73981022834778,-2.2077209472656247,-4.67999999999995,20.810320010528564,0.9424667358398438,3111.1,0,0,1,3067.687255859375,27.25042724609375
88.74591398239136,-1.9908111572265623,-4.32000000000005,20.511294894561768,0.9882431030273438,3111.1,0,0,1,3082.126708984375,27.25042724609375
88.75097441673279,-1.9759826660156248,-4.32000000000005,20.76407901321411,0.9806137084960938,3111.1,0,0,1,3127.254150390625,27.25042724609375
88.75705313682556,-2.0377105712890624,-3.980000000000018,20.79490634475708,0.9806137084960938,3111.1,0,0,1,3065.6708984375,27.25042724609375
88.77305364608765,-2.0918518066406246,-4.039999999999964,20.838064608917236,0.9729843139648438,3111.1,0,0,1,3198.3408203125,27.25042724609375
88.80503535270691,-2.0470214843749996,-4.039999999999964,20.939794803009033,0.9500961303710938,3111.1,0,0,1,3171.896484375,27.25042724609375
88.82202315330505,-2.0283996582031247,-3.8799999999999955,20.91205020462036,1.0416488647460938,3111.1,0,0,1,3114.977294921875,27.25042724609375
88.8290765285492,-2.038400268554687,-4.100000000000023,20.50821216140747,1.0874252319335938,3111.1,0,0,1,3081.465576171875,27.25042724609375
88.83707070350647,-2.1049560546875,-4.100000000000023,20.779492678985594,1.0492782592773438,3111.1,0,0,1,3115.1220703125,27.25042724609375
88.84312105178833,-2.1928924560546874,-4.159999999999968,20.613025088653565,0.9500961303710938,3111.1,0,0,1,3150.507080078125,27.25042724609375
88.85019063949585,-2.2263427734374996,-4.139999999999986,20.822650943145753,0.9119491577148438,3111.1,0,0,1,3119.897216796875,27.25042724609375
88.85518264770508,-1.9639129638671873,-4.039999999999964,20.902802005157472,0.9348373413085938,3111.1,0,0,1,3119.92529296875,27.25042724609375
88.86217427253723,-1.8594238281249997,-3.659999999999968,20.591445956573487,1.0416488647460938,3111.1,0,0,1,3027.997802734375,27.25042724609375
88.86817193031311,-1.9642578124999999,-3.8600000000000136,20.757913546905517,1.0492782592773438,3111.1,0,0,1,3104.19775390625,27.25042724609375
88.88526391983032,-2.164959716796875,-3.8600000000000136,20.76407901321411,0.9958724975585938,3111.1,0,0,1,3102.9853515625,27.1982421875
88.91634511947632,-2.0801269531249997,-4.17999999999995,20.788740878448486,0.9653549194335938,3111.1,0,0,1,3137.6884765625,27.1982421875
88.93346214294434,-1.9873626708984373,-4.0,20.788740878448486,0.9806137084960938,3111.1,0,0,1,3094.635009765625,27.1982421875
88.93846201896667,-1.8973571777343747,-3.6200000000000045,20.896636538848878,1.0340194702148438,3111.1,0,0,1,3058.010498046875,27.1982421875
88.94446086883545,-1.8225250244140623,-3.8799999999999955,20.554453158721923,1.1637191772460938,3111.1,0,0,1,3177.3427734375,27.1982421875
88.94945931434631,-2.04150390625,-4.1200000000000045,20.742499881134034,1.1713485717773438,3111.1,0,0,1,3170.747314453125,27.1982421875
