2669.095673084259,-5.069619750976562,0.32000000000005,20.690093417510987,0.7364730834960938,0,0,0,0,3990.69189453125,40.05194091796875
2669.100669145584,-5.128588867187499,0.22000000000002728,20.96137393508911,0.7364730834960938,0,0,0,0,3995.19287109375,40.05194091796875
2669.106701374054,-5.158935546874999,0.12000000000000455,20.850395541534425,0.7288436889648438,0,0,0,0,4009.021484375,40.05194091796875
2669.1126432418823,-5.193075561523437,0.13999999999998636,20.83189914260864,0.7364730834960938,0,0,0,0,3985.10986328125,40.05194091796875
2669.116639137268,-5.22652587890625,0.13999999999998636,20.945960269317627,0.7135848999023438,0,0,0,0,4009.457275390625,40.05194091796875
2669.122637271881,-5.234802246093749,0.08000000000004093,20.887388339385986,0.7212142944335938,0,0,0,0,4000.5146484375,40.05194091796875
2669.1276412010193,-5.243768310546875,0.03999999999996362,20.65618335281372,0.6830673217773438,0,0,0,0,4036.731689453125,40.05194091796875
2669.1326701641083,-5.225146484374999,0.13999999999998636,20.986035800323485,0.6372909545898438,0,0,0,0,4015.092529296875,40.05194091796875
2669.14862036705,-4.892367553710937,0.22000000000002728,21.38679111038208,0.41603851318359375,0,0,0,0,3976.574462890625,40.05194091796875
2669.176609992981,-4.614419555664062,0.2799999999999727,21.72897449050903,0.46944427490234375,0,0,0,0,3997.189453125,40.021514892578125
2669.189603328705,-4.623040771484375,1.0599999999999454,21.769050021514893,0.5152206420898438,0,0,0,0,3994.4990234375,40.021514892578125
2669.194591283798,-4.631317138671875,1.5,21.463859439239503,0.5304794311523438,0,0,0,0,3993.47998046875,40.021514892578125
2669.199595928192,-4.6927001953125,1.2999999999999545,21.738222689971924,0.48470306396484375,0,0,0,0,3987.65478515625,40.021514892578125
2669.20459318161,-4.6651123046875,1.2000000000000455,21.756719088897704,0.5075912475585938,0,0,0,0,3968.093994140625,40.021514892578125
2669.2095885276794,-4.711322021484374,1.0399999999999636,21.53476230178833,0.5152206420898438,0,0,0,0,4044.69873046875,40.021514892578125
2669.2146396636963,-4.690631103515624,1.2200000000000273,21.64265796218872,0.5075912475585938,0,0,0,0,3989.57958984375,40.021514892578125
2669.221633911133,-4.654421997070312,1.0399999999999636,21.59641696487427,0.5533676147460938,0,0,0,0,4037.785888671875,40.021514892578125
2669.2277052402496,-4.71339111328125,1.0399999999999636,21.27889544998169,0.48470306396484375,0,0,0,0,3973.7490234375,40.021514892578125
2669.2327024936676,-4.471307373046875,1.0199999999999818,21.59333423171997,0.5533676147460938,0,0,0,0,3999.75732421875,40.021514892578125
2669.239698410034,-4.595452880859375,1.1200000000000045,21.42378390823364,0.5609970092773438,0,0,0,0,4016.972412109375,40.021514892578125
2669.243817090988,-4.6606292724609375,1.1200000000000045,21.12167605911255,0.6144027709960938,0,0,0,0,3973.205810546875,40.021514892578125
2669.259881258011,-4.679940795898437,1.1200000000000045,21.08160052810669,0.5381088256835938,0,0,0,0,3992.1513671875,40.05194091796875
2669.2869896888733,-4.652008056640625,1.0399999999999636,21.38679111038208,0.5381088256835938,0,0,0,0,4016.409423828125,40.05194091796875
2669.298983335495,-4.480618286132812,0.9400000000000546,21.383708377227784,0.6067733764648438,0,0,0,0,4016.12353515625,40.05194091796875
2669.303983926773,-4.652697753906249,0.9600000000000364,21.31588824783325,0.6144027709960938,0,0,0,0,3971.707275390625,40.05194091796875
2669.309018611908,-4.891677856445312,0.9600000000000364,21.10317966018677,0.5228500366210938,0,0,0,0,4004.13427734375,40.05194091796875
2669.3140194416046,-4.742013549804687,0.8999999999999773,21.349798312530517,0.5228500366210938,0,0,0,0,4022.10009765625,40.05194091796875
2669.3190112113953,-4.7844299316406245,0.9199999999999591,21.528596835479735,0.47707366943359375,0,0,0,0,3961.181396484375,40.05194091796875
2669.3240118026733,-4.828225708007812,1.080000000000041,21.334384646759034,0.43129730224609375,0,0,0,0,3930.69580078125,40.05194091796875
2669.3290083408356,-4.622006225585937,1.0,21.608747897491455,0.46944427490234375,0,0,0,0,4024.21533203125,40.05194091796875
2669.3340015411377,-4.749600219726562,1.17999999999995,21.716643557891846,0.37789154052734375,0,0,0,0,4029.922607421875,40.05194091796875
2669.3400003910065,-4.66925048828125,1.17999999999995,21.802960086212156,0.41603851318359375,0,0,0,0,3942.6376953125,40.05194091796875
2669.3450939655304,-4.526828002929687,1.4400000000000546,21.769050021514893,0.42366790771484375,0,0,0,0,3968.9208984375,40.05194091796875
2669.350062608719,-4.55751953125,1.580000000000041,22.09581973587036,0.43892669677734375,0,0,0,0,3997.8037109375,40.05194091796875
2669.3651435375214,-4.6223510742187495,1.5199999999999818,22.01875140701294,0.5075912475585938,0,0,0,0,3969.076171875,40.08245849609375
2669.392121553421,-4.744427490234375,1.5599999999999454,21.494686770782472,0.5304794311523438,0,0,0,0,4037.42236328125,40.08245849609375
2669.40612077713,-4.732357788085937,1.3600000000000136,21.556341433868408,0.46944427490234375,0,0,0,0,3951.454345703125,40.08245849609375
2669.4111518859863,-4.735116577148437,1.1399999999999864,21.42686664138794,0.41603851318359375,0,0,0,0,4046.987060546875,40.08245849609375
2669.4161455631256,-4.679251098632812,1.1000000000000227,21.861532016143798,0.41603851318359375,0,0,0,0,4045.08642578125,40.08245849609375
2669.421152114868,-4.679251098632812,1.3600000000000136,21.957096743927,0.42366790771484375,0,0,0,0,3980.327880859375,40.08245849609375
2669.4262120723724,-4.693734741210937,1.5599999999999454,21.864614749298095,0.41603851318359375,0,0,0,0,4037.45947265625,40.08245849609375
2669.4311678409576,-4.627523803710937,1.580000000000041,22.09581973587036,0.41603851318359375,0,0,0,0,4058.665771484375,40.08245849609375
2669.4361650943756,-4.7368408203125,1.419999999999959,22.367100253448488,0.37026214599609375,0,0,0,0,4030.31982421875,40.08245849609375
2669.442167520523,-4.6927001953125,1.419999999999959,22.179053531036377,0.40840911865234375,0,0,0,0,3968.018310546875,40.08245849609375
2669.447257757187,-4.665802001953125,1.6200000000000045,22.407175784454346,0.40840911865234375,0,0,0,0,3958.555908203125,40.08245849609375
2669.4522483348846,-4.555105590820312,1.6399999999999864,22.635298037872314,0.45418548583984375,0,0,0,0,4031.880615234375,40.08245849609375
2669.4573287963867,-4.466824340820312,1.5599999999999454,22.33627292190552,0.47707366943359375,0,0,0,0,3993.488525390625,40.08245849609375
2669.4745614528656,-4.739254760742187,1.580000000000041,21.861532016143798,0.5381088256835938,0,0,0,0,3981.087158203125,40.05194091796875
2669.502524137497,-4.813397216796875,1.5599999999999454,21.42686664138794,0.6296615600585938,0,0,0,0,3982.07373046875,40.05194091796875
2669.515556573868,-4.786499023437499,1.0,21.186413455352785,0.5762557983398438,0,0,0,0,3994.250732421875,40.05194091796875
2669.5205647945404,-4.7982238769531245,0.6000000000000227,21.352881045684814,0.5609970092773438,0,0,0,0,3953.463134765625,40.05194091796875
2669.5255496501923,-4.70235595703125,0.7799999999999727,21.115510592803954,0.5533676147460938,0,0,0,0,4035.5380859375,40.05194091796875
2669.530560731888,-4.706149291992187,0.8400000000000318,21.507017703399658,0.5533676147460938,0,0,0,0,4013.884765625,40.05194091796875
2669.5355548858643,-4.686837768554687,0.82000000000005,21.41761844192505,0.5381088256835938,0,0,0,0,4037.201171875,40.05194091796875
2669.5405461788177,-4.677182006835937,0.9800000000000182,21.223406253204345,0.5381088256835938,0,0,0,0,4036.733642578125,40.05194091796875
2669.5455932617188,-4.6537322998046875,1.0199999999999818,21.109345126495363,0.5381088256835938,0,0,0,0,4000.457275390625,40.05194091796875
2669.550679206848,-4.709942626953125,1.0,21.37754291091919,0.5381088256835938,0,0,0,0,4052.14990234375,40.05194091796875
2669.556675195694,-4.651663208007812,0.9400000000000546,21.251150851593017,0.5762557983398438,0,0,0,0,4020.9326171875,40.05194091796875
2669.561705350876,-4.717874145507812,0.9400000000000546,20.982953067169188,0.5915145874023438,0,0,0,0,3973.06103515625,40.08245849609375
2669.5666682720184,-4.745462036132812,0.9800000000000182,21.269647250518798,0.5915145874023438,0,0,0,0,3973.497314453125,40.08245849609375
2669.581671476364,-4.772360229492187,0.8400000000000318,21.325136447296142,0.49233245849609375,0,0,0,0,4031.32958984375,40.08245849609375
2669.608715772629,-4.641317749023437,0.7400000000000091,21.186413455352785,0.5762557983398438,0,0,0,0,4023.03759765625,40.08245849609375
2669.6226596832275,-4.795809936523437,1.0199999999999818,21.251150851593017,0.5304794311523438,0,0,0,0,3996.475341796875,40.08245849609375
2669.627668619156,-4.809603881835937,0.82000000000005,21.075435061798096,0.46944427490234375,0,0,0,0,4044.533447265625,40.08245849609375
2669.632637500763,-4.704080200195312,1.0399999999999636,21.491604037628175,0.46944427490234375,0,0,0,0,3926.43017578125,40.08245849609375
2669.6376247406006,-4.4295806884765625,0.9600000000000364,21.61491336380005,0.5381088256835938,0,0,0,0,3970.962890625,40.08245849609375
2669.6426260471344,-4.471652221679687,1.1200000000000045,21.322053714141845,0.6220321655273438,0,0,0,0,4031.897705078125,40.08245849609375
2669.6476426124573,-4.6651123046875,1.080000000000041,21.433032107696533,0.6449203491210938,0,0,0,0,3974.71533203125,40.08245849609375
2669.652647972107,-4.652008056640625,1.080000000000041,21.291226382598875,0.6906967163085938,0,0,0,0,4030.05810546875,40.08245849609375
2669.658616065979,-4.905471801757812,0.67999999999995,20.905884738311766,0.6449203491210938,0,0,0,0,3982.793701171875,40.08245849609375
2669.6646411418915,-4.791671752929687,0.39999999999997726,21.13092425857544,0.6296615600585938,0,0,0,0,3982.16650390625,40.021514892578125
2669.6696050167084,-4.7706359863281245,0.39999999999997726,21.269647250518798,0.5915145874023438,0,0,0,0,3992.707275390625,40.021514892578125
2669.674608230591,-4.835467529296874,0.5599999999999454,21.00453219924927,0.5533676147460938,0,0,0,0,4017.18017578125,40.021514892578125
2669.6796288490295,-4.693389892578125,0.67999999999995,21.303557315216064,0.5686264038085938,0,0,0,0,3937.67822265625,40.021514892578125
2669.69459605217,-4.7327026367187495,0.5199999999999818,20.986035800323485,0.5533676147460938,0,0,0,0,3975.114013671875,40.021514892578125
2669.7225942611694,-4.726840209960937,1.0199999999999818,21.38679111038208,0.5152206420898438,0,0,0,0,4000.79638671875,40.021514892578125
2669.73361825943,-4.638903808593749,0.9800000000000182,21.796794619903565,0.42366790771484375,0,0,0,0,4014.048828125,40.021514892578125
2669.7386531829834,-4.562692260742187,1.3600000000000136,21.806042819366454,0.43129730224609375,0,0,0,0,3998.87451171875,40.021514892578125
2669.744640111923,-4.540277099609375,1.5,21.64265796218872,0.43892669677734375,0,0,0,0,4015.9169921875,40.021514892578125
2669.749624967575,-4.438201904296875,1.5,22.003337741241456,0.49233245849609375,0,0,0,0,3922.35986328125,40.021514892578125
2669.754611968994,-4.4830322265625,1.4600000000000364,21.984841342315672,0.5228500366210938,0,0,0,0,3952.41259765625,40.021514892578125
2669.7606065273285,-4.545449829101562,1.2999999999999545,21.525514102325438,0.6144027709960938,0,0,0,0,4008.494873046875,40.05194091796875
2669.76660656929,-4.6927001953125,1.080000000000041,21.55325870071411,0.6144027709960938,0,0,0,0,3941.77880859375,40.05194091796875
2669.7725987434387,-4.7154602050781245,0.9400000000000546,21.331301913604737,0.6144027709960938,0,0,0,0,4028.380859375,40.05194091796875
2669.7785952091217,-4.645455932617187,0.6399999999999864,21.013780398712157,0.6296615600585938,0,0,0,0,4052.2158203125,40.05194091796875
2669.784591436386,-4.761669921875,0.7999999999999545,21.226488986358643,0.6296615600585938,0,0,0,0,4064.015380859375,40.05194091796875
2669.8005871772766,-4.842019653320312,0.67999999999995,21.10009692703247,0.6601791381835938,0,0,0,0,4042.197509765625,40.05194091796875
2669.8285727500916,-4.711666870117187,0.67999999999995,20.9737048677063,0.5381088256835938,0,0,0,0,4010.2607421875,40.05194091796875
2669.8416361808777,-4.657870483398437,0.4600000000000364,21.269647250518798,0.5304794311523438,0,0,0,0,3940.285888671875,40.05194091796875
2669.847636938095,-4.675112915039062,0.82000000000005,21.442280307159425,0.5228500366210938,0,0,0,0,3930.972412109375,40.05194091796875
2669.853627204895,-4.678216552734375,1.1000000000000227,21.587168765411377,0.5075912475585938,0,0,0,0,4076.99609375,40.05194091796875
2669.8586258888245,-4.658905029296875,1.17999999999995,21.34055011306763,0.5304794311523438,0,0,0,0,4039.357666015625,40.05194091796875
2669.8646211624146,-4.703045654296875,1.0,21.47619037185669,0.5152206420898438,0,0,0,0,3981.322509765625,40.05194091796875
2669.869616985321,-4.726840209960937,1.1399999999999864,21.67348529373169,0.48470306396484375,0,0,0,0,4047.946533203125,40.05194091796875
2669.874613761902,-4.709597778320312,1.2200000000000273,21.411452975616456,0.5152206420898438,0,0,0,0,4076.65478515625,40.05194091796875
2669.8796117305756,-4.807879638671874,1.2200000000000273,21.611830630645752,0.43892669677734375,0,0,0,0,3989.53955078125,40.05194091796875
2669.883675813675,-4.790982055664062,1.3600000000000136,21.72897449050903,0.43129730224609375,0,0,0,0,3987.914306640625,40.05194091796875
2669.8886754512787,-4.680630493164062,1.3999999999999773,21.750553622589113,0.42366790771484375,0,0,0,0,3998.755126953125,40.05194091796875
2669.8937389850616,-4.718218994140624,1.5,21.648823428497316,0.39315032958984375,0,0,0,0,4011.140625,40.05194091796875
2669.8987407684326,-4.697183227539062,1.6000000000000227,22.123564334259033,0.36263275146484375,0,0,0,0,4003.992431640625,40.05194091796875
2669.9148836135864,-4.3950958251953125,1.7200000000000273,22.487326846466065,0.5075912475585938,0,0,0,0,4040.98193359375,40.05194091796875
2669.9438774585724,-4.683734130859374,1.7200000000000273,21.37446017776489,0.5915145874023438,0,0,0,0,3985.09521484375,40.05194091796875
2669.9569656848907,-4.73408203125,1.7000000000000455,21.1709997895813,0.6678085327148438,0,0,0,0,4005.084228515625,40.05194091796875
2669.9620888233185,-4.881332397460937,0.9199999999999591,21.27889544998169,0.6372909545898438,0,0,0,0,3947.4716796875,40.112945556640625
2669.967084169388,-4.817880249023437,0.7000000000000455,21.097014193878174,0.6830673217773438,0,0,0,0,4016.664306640625,40.112945556640625
2669.9721517562866,-4.919610595703125,0.4199999999999591,20.945960269317627,0.6678085327148438,0,0,0,0,3989.22607421875,40.112945556640625
2669.9772336483,-4.983407592773437,0.5199999999999818,20.699341616973875,0.6449203491210938,0,0,0,0,3986.427490234375,40.112945556640625
2669.9822204113007,-4.862020874023437,0.44000000000005457,21.019945865020752,0.6678085327148438,0,0,0,0,3982.157958984375,40.112945556640625
2669.9882855415344,-4.946163940429687,0.34000000000003183,21.029194064483644,0.5915145874023438,0,0,0,0,3970.75146484375,40.112945556640625
2669.995290994644,-4.8120178222656245,0.34000000000003183,20.896636538848878,0.5686264038085938,0,0,0,0,4020.529541015625,40.112945556640625
2670.0002880096436,-4.787533569335937,0.5,21.220323520050048,0.5381088256835938,0,0,0,0,4030.996337890625,40.112945556640625
2670.0062851905823,-4.781671142578125,0.5,21.232654452667237,0.5075912475585938,0,0,0,0,4045.711181640625,40.112945556640625
2670.0213141441345,-4.703390502929687,0.7200000000000273,21.433032107696533,0.5609970092773438,0,0,0,0,3942.970703125,40.112945556640625
2670.049306869507,-4.7478759765625,1.0,21.35596377883911,0.5381088256835938,0,0,0,0,3973.260009765625,40.112945556640625
2670.0624573230743,-4.778567504882812,0.9800000000000182,21.383708377227784,0.5381088256835938,0,0,0,0,3966.38427734375,40.08245849609375
2670.069492816925,-4.671319580078125,0.9800000000000182,21.44536304031372,0.6144027709960938,0,0,0,0,4024.470458984375,40.08245849609375
2670.074499607086,-4.754083251953125,1.0,21.127841525421143,0.5609970092773438,0,0,0,0,4010.281005859375,40.08245849609375
2670.0794944763184,-4.611660766601562,0.8600000000000136,21.37446017776489,0.5762557983398438,0,0,0,0,4006.7373046875,40.08245849609375
