190.45520424842834,3.6957427978515622,1.5599999999999454,22.32085925613403,0.6830673217773438,-4000.0,0,0,0,-4018.9921875,28.694488525390625
190.46136140823364,3.330892944335937,0.37999999999999545,21.13092425857544,0.6754379272460938,-4000.0,0,0,0,-4002.990478515625,28.694488525390625
190.46843266487122,3.4819366455078122,0.5399999999999636,20.81648547683716,0.6830673217773438,-4000.0,0,0,0,-3998.459716796875,28.694488525390625
190.4745101928711,3.6440155029296872,0.12000000000000455,20.9737048677063,0.6830673217773438,-4000.0,0,0,0,-4029.373291015625,28.694488525390625
190.49255847930908,3.9036865234374996,0.0,20.95520846878052,0.6754379272460938,-4000.0,0,0,0,-4017.017333984375,28.694488525390625
190.52573037147522,4.5844177246093745,0.08000000000004093,20.933629336700438,0.6678085327148438,-4000.0,0,0,0,-3973.033935546875,28.694488525390625
190.54588222503662,4.980303955078124,-0.2599999999999909,21.08160052810669,0.6830673217773438,-4000.0,0,0,0,-3955.48779296875,28.694488525390625
190.55197048187256,5.125485229492187,-0.2999999999999545,20.760996280059814,0.6830673217773438,-4000.0,0,0,0,-4007.3720703125,28.694488525390625
190.55896306037903,5.278598022460937,-0.2400000000000091,20.918215670928955,0.6678085327148438,-4000.0,0,0,0,-4039.112548828125,28.694488525390625
190.5649926662445,4.963406372070312,-0.2400000000000091,20.841147342071533,0.6830673217773438,-4000.0,0,0,0,-4024.126953125,28.694488525390625
190.57195138931274,4.827191162109375,-0.8400000000000318,21.331301913604737,0.6830673217773438,-4000.0,0,0,0,-3970.980224609375,28.694488525390625
190.57695078849792,4.8306396484375,-2.0,20.927463870391847,0.6830673217773438,-4000.0,0,0,0,-4029.23779296875,28.694488525390625
190.58394384384155,4.895816040039062,-2.259999999999991,20.773327212677003,0.6754379272460938,-4000.0,0,0,0,-4046.5478515625,28.694488525390625
190.59993648529053,4.92305908203125,-2.2999999999999545,20.791823611602783,0.6830673217773438,-4000.0,0,0,0,-3988.406005859375,28.694488525390625
190.6329584121704,4.748910522460937,-2.2999999999999545,20.801071811065675,0.6830673217773438,-4000.0,0,0,0,-4020.409423828125,28.668060302734375
190.64794635772705,4.708218383789062,-2.2999999999999545,20.896636538848878,0.6830673217773438,-4000.0,0,0,0,-3979.170166015625,28.668060302734375
190.65395069122314,4.6671813964843745,-3.519999999999982,20.61919055496216,0.6678085327148438,-4000.0,0,0,0,-4003.39111328125,28.668060302734375
190.660950422287,4.755807495117187,-3.7000000000000455,20.927463870391847,0.6754379272460938,-4000.0,0,0,0,-4013.381591796875,28.668060302734375
190.66793203353882,4.8982299804687495,-3.7000000000000455,20.742499881134034,0.6754379272460938,-4000.0,0,0,0,-3981.0869140625,28.668060302734375
190.6749665737152,4.914782714843749,-2.2000000000000455,20.887388339385986,0.6754379272460938,-4000.0,0,0,0,-3989.044921875,28.668060302734375
190.6809298992157,4.919955444335937,-2.340000000000032,20.896636538848878,0.6830673217773438,-4000.0,0,0,0,-4022.21044921875,28.668060302734375
190.68695044517517,4.935128784179687,-2.9400000000000546,20.58836322341919,0.6754379272460938,-4000.0,0,0,0,-4014.0205078125,28.668060302734375
190.69191789627075,4.976165771484374,-3.159999999999968,20.899719272003175,0.6678085327148438,-4000.0,0,0,0,-3999.150634765625,28.668060302734375
190.6979124546051,4.95478515625,-3.1200000000000045,20.88122287307739,0.6754379272460938,-4000.0,0,0,0,-3978.53125,28.668060302734375
190.71395659446716,5.004788208007812,-3.080000000000041,20.927463870391847,0.6678085327148438,-4000.0,0,0,0,-3997.989013671875,28.668060302734375
190.7429597377777,5.174798583984375,-2.8999999999999773,20.902802005157472,0.6678085327148438,-4000.0,0,0,0,-3957.04248046875,28.668060302734375
190.75693702697754,5.138934326171874,-2.240000000000009,21.124758792266846,0.6601791381835938,-4000.0,0,0,0,-4026.4501953125,28.668060302734375
190.76300430297852,5.138589477539062,-3.8600000000000136,21.035359530792235,0.6678085327148438,-4000.0,0,0,0,-4055.936279296875,28.668060302734375
190.7731008529663,5.214456176757812,-3.659999999999968,21.24806811843872,0.6754379272460938,-4000.0,0,0,0,-4026.16064453125,28.668060302734375
190.77908205986023,5.2948059082031245,-3.3999999999999773,21.063104129180907,0.6754379272460938,-4000.0,0,0,0,-3981.781005859375,28.668060302734375
190.7850797176361,5.266528320312499,-3.4600000000000364,20.724003482208254,0.6830673217773438,-4000.0,0,0,0,-3991.4794921875,28.668060302734375
190.79107403755188,5.236871337890625,-3.659999999999968,20.91205020462036,0.6830673217773438,-4000.0,0,0,0,-4020.490966796875,28.668060302734375
190.79722332954407,5.181350708007812,-3.659999999999968,20.887388339385986,0.6754379272460938,-4000.0,0,0,0,-4011.02099609375,28.668060302734375
190.80337262153625,5.205490112304687,-4.139999999999986,20.585280490264893,0.6678085327148438,-4000.0,0,0,0,-3989.95263671875,28.668060302734375
190.8204596042633,5.307910156249999,-3.659999999999968,20.59761142288208,0.6830673217773438,-4000.0,0,0,0,-3970.701171875,28.668060302734375
190.85041522979736,5.279632568359374,-3.1399999999999864,20.739417147979736,0.6754379272460938,-4000.0,0,0,0,-3918.09716796875,28.668060302734375
190.86447167396545,5.278598022460937,-3.5599999999999454,20.838064608917236,0.6830673217773438,-4000.0,0,0,0,-4018.696533203125,28.668060302734375
190.87046813964844,5.257562255859375,-3.2999999999999545,20.594528689727785,0.6830673217773438,-4000.0,0,0,0,-3970.994140625,28.668060302734375
190.87647247314453,5.0844482421874995,-4.2000000000000455,20.905884738311766,0.6830673217773438,-4000.0,0,0,0,-3904.559326171875,28.668060302734375
190.88156867027283,5.145831298828124,-4.519999999999982,20.850395541534425,0.6601791381835938,-4000.0,0,0,0,-4023.302490234375,28.668060302734375
190.88771843910217,5.158590698242187,-4.519999999999982,20.616107821807862,0.6830673217773438,-4000.0,0,0,0,-4035.894287109375,28.668060302734375
190.8928737640381,5.126864624023437,-4.519999999999982,20.905884738311766,0.6830673217773438,-4000.0,0,0,0,-4034.870361328125,28.668060302734375
190.89897680282593,5.002374267578125,-4.659999999999968,20.83189914260864,0.6830673217773438,-4000.0,0,0,0,-4078.989990234375,28.668060302734375
190.90397310256958,4.885470581054687,-5.059999999999945,20.594528689727785,0.6754379272460938,-4000.0,0,0,0,-3995.868896484375,28.668060302734375
190.90996932983398,4.6571807861328125,-5.580000000000041,20.918215670928955,0.6830673217773438,-4000.0,0,0,0,-4035.3818359375,28.668060302734375
190.9259650707245,4.808914184570312,-5.3799999999999955,20.915132937774658,0.6601791381835938,-4000.0,0,0,0,-3962.139404296875,28.668060302734375
190.95695042610168,4.8747802734375,-4.559999999999945,21.05077319656372,0.6830673217773438,-4000.0,0,0,0,-4000.1171875,28.668060302734375
190.97093272209167,4.852020263671874,-4.960000000000036,20.60685962234497,0.6830673217773438,-4000.0,0,0,0,-3943.483642578125,28.668060302734375
190.9769332408905,4.8706420898437495,-3.7200000000000273,20.92438113723755,0.6830673217773438,-4000.0,0,0,0,-3995.868896484375,28.668060302734375
190.98293328285217,4.819949340820312,-4.159999999999968,20.819568209991456,0.6830673217773438,-4000.0,0,0,0,-4013.066162109375,28.668060302734375
190.98792362213135,4.8430541992187495,-4.0,20.616107821807862,0.6678085327148438,-4000.0,0,0,0,-3993.822021484375,28.668060302734375
190.99393343925476,4.905816650390625,-3.580000000000041,20.91205020462036,0.6678085327148438,-4000.0,0,0,0,-3950.72607421875,28.668060302734375
190.99893426895142,5.038583374023437,-3.4400000000000546,20.82573367630005,0.6754379272460938,-4000.0,0,0,0,-4027.039306640625,28.668060302734375
191.0049934387207,4.9430603027343745,-3.6200000000000045,20.640769687042237,0.6449203491210938,-4000.0,0,0,0,-3938.80029296875,28.668060302734375
191.00999069213867,5.0051330566406245,-4.100000000000023,20.921298404083252,0.6449203491210938,-4000.0,0,0,0,-4030.187255859375,28.668060302734375
191.0159866809845,4.878573608398437,-4.659999999999968,20.81648547683716,0.6830673217773438,-4000.0,0,0,0,-3984.455078125,28.668060302734375
191.02098393440247,4.894436645507812,-4.860000000000014,20.61919055496216,0.6830673217773438,-4000.0,0,0,0,-3986.067626953125,28.668060302734375
191.0379719734192,5.073413085937499,-4.720000000000027,20.61919055496216,0.6906967163085938,-4000.0,0,0,0,-4008.89501953125,28.668060302734375
191.06695532798767,5.073413085937499,-4.139999999999986,20.770244479522706,0.6830673217773438,-4000.0,0,0,0,-3986.067626953125,28.668060302734375
191.0819535255432,4.928576660156249,-4.159999999999968,20.838064608917236,0.6678085327148438,-4000.0,0,0,0,-4015.190673828125,28.668060302734375
191.0889551639557,4.901333618164062,-4.159999999999968,21.158668856964113,0.6906967163085938,-4000.0,0,0,0,-4012.989501953125,28.668060302734375
191.09594559669495,4.951681518554687,-4.139999999999986,21.06002139602661,0.6830673217773438,-4000.0,0,0,0,-3966.89990234375,28.668060302734375
191.10194945335388,4.89547119140625,-3.82000000000005,20.75483081375122,0.6830673217773438,-4000.0,0,0,0,-3986.50244140625,28.668060302734375
191.10795187950134,4.920989990234374,-4.019999999999982,20.887388339385986,0.6754379272460938,-4000.0,0,0,0,-3983.43115234375,28.668060302734375
191.11392903327942,5.00582275390625,-4.059999999999945,20.94287753616333,0.6754379272460938,-4000.0,0,0,0,-3975.088623046875,28.668060302734375
191.12092208862305,4.934439086914062,-4.059999999999945,20.60685962234497,0.6830673217773438,-4000.0,0,0,0,-3974.5771484375,28.668060302734375
191.12592601776123,4.980303955078124,-4.559999999999945,20.915132937774658,0.6830673217773438,-4000.0,0,0,0,-4015.036376953125,28.668060302734375
191.13202810287476,5.100656127929687,-4.080000000000041,20.838064608917236,0.6830673217773438,-4000.0,0,0,0,-3991.77490234375,28.668060302734375
191.1480302810669,5.21273193359375,-3.580000000000041,20.887388339385986,0.6830673217773438,-4000.0,0,0,0,-3982.9970703125,28.668060302734375
191.17603659629822,5.3706726074218745,-3.5399999999999636,20.896636538848878,0.6754379272460938,-4000.0,0,0,0,-4059.442138671875,28.668060302734375
191.19603633880615,5.39619140625,-4.220000000000027,21.056938662872316,0.6754379272460938,-4000.0,0,0,0,-4010.852783203125,28.668060302734375
191.20102429389954,5.344808959960937,-3.1399999999999864,20.751748080596922,0.6830673217773438,-4000.0,0,0,1,-4011.8896484375,28.668060302734375
191.20698714256287,5.35067138671875,-3.519999999999982,21.143255191192626,0.6830673217773438,-4000.0,0,0,1,-3948.284423828125,28.668060302734375
191.21298551559448,5.379983520507812,-3.580000000000041,21.026111331329346,0.6906967163085938,-4000.0,0,0,1,-4015.06494140625,28.668060302734375
191.218985080719,5.421710205078124,-3.080000000000041,20.73633441482544,0.6830673217773438,-4000.0,0,0,1,-4034.085693359375,28.668060302734375
191.22306871414185,5.471023559570312,-2.8600000000000136,21.007614932403563,0.6678085327148438,-4000.0,0,0,1,-4004.207275390625,28.615234375
191.22906470298767,5.4810241699218745,-2.7000000000000455,21.016863131866454,0.6754379272460938,-4000.0,0,0,1,-4034.259765625,28.615234375
191.23506116867065,5.41964111328125,-3.2799999999999727,20.724003482208254,0.6830673217773438,-4000.0,0,0,1,-4036.019287109375,28.615234375
191.24205684661865,5.462747192382812,-3.5599999999999454,20.88122287307739,0.6678085327148438,-4000.0,0,0,1,-3908.922607421875,28.615234375
191.25710487365723,5.382052612304687,-3.7999999999999545,20.8750574067688,0.6830673217773438,-4000.0,0,0,1,-4033.2080078125,28.615234375
191.28813314437866,5.36170654296875,-3.7999999999999545,21.21107532058716,0.6830673217773438,-4000.0,0,0,1,-3956.099853515625,28.615234375
191.30228304862976,5.376879882812499,-3.1200000000000045,20.71783801589966,0.6906967163085938,-4000.0,0,0,1,-4032.74462890625,28.615234375
191.30832529067993,5.373086547851562,-4.67999999999995,20.88430560623169,0.6906967163085938,-4000.0,0,0,1,-3988.845947265625,28.615234375
191.31432008743286,5.242044067382812,-4.440000000000055,20.859643740997313,0.6678085327148438,-4000.0,0,0,1,-4045.79736328125,28.615234375
191.32046389579773,5.235491943359374,-4.67999999999995,20.59761142288208,0.6830673217773438,-4000.0,0,0,1,-4052.745849609375,28.641632080078125
191.3264663219452,5.2706665039062495,-4.720000000000027,20.902802005157472,0.7059555053710938,-4000.0,0,0,1,-3941.050048828125,28.641632080078125
191.33252239227295,5.301013183593749,-4.279999999999973,20.797989077911378,0.7059555053710938,-4000.0,0,0,1,-4003.011474609375,28.641632080078125
191.33852910995483,5.259286499023437,-4.139999999999986,21.177165255889893,0.6830673217773438,-4000.0,0,0,1,-3929.379638671875,28.641632080078125
191.34359574317932,5.219284057617187,-4.279999999999973,20.896636538848878,0.6830673217773438,-4000.0,0,0,1,-3963.83447265625,28.641632080078125
191.34966158866882,5.1396240234374995,-4.67999999999995,20.788740878448486,0.7059555053710938,-4000.0,0,0,1,-3983.8359375,28.641632080078125
191.36675333976746,5.213766479492187,-4.67999999999995,20.75483081375122,0.6830673217773438,-4000.0,0,0,1,-3978.835693359375,28.641632080078125
191.39488220214844,5.273425292968749,-4.539999999999964,20.96137393508911,0.6830673217773438,-4000.0,0,0,1,-3964.113037109375,28.641632080078125
191.41195058822632,5.373086547851562,-3.2799999999999727,21.007614932403563,0.6754379272460938,-4000.0,0,0,1,-4076.643798828125,28.641632080078125
191.417950630188,5.377914428710937,-3.9600000000000364,20.73633441482544,0.6754379272460938,-4000.0,0,0,1,-3985.7841796875,28.641632080078125
191.4271445274353,5.183074951171874,-3.759999999999991,20.902802005157472,0.6678085327148438,-4000.0,0,0,1,-3995.506103515625,28.641632080078125
191.4322533607483,5.120657348632812,-4.360000000000014,20.80415454421997,0.6678085327148438,-4000.0,0,0,1,-4053.859375,28.641632080078125
191.4382266998291,5.1154846191406245,-4.5,21.158668856964113,0.6830673217773438,-4000.0,0,0,1,-3985.506103515625,28.641632080078125
191.4432246685028,5.081689453125,-4.1200000000000045,20.902802005157472,0.6830673217773438,-4000.0,0,0,1,-3981.34033203125,28.641632080078125
191.4492199420929,5.043756103515625,-3.8600000000000136,20.788740878448486,0.6830673217773438,-4000.0,0,0,1,-3984.94921875,28.641632080078125
191.45521640777588,4.856158447265624,-3.8600000000000136,21.192578921661376,0.6906967163085938,-4000.0,0,0,1,-4008.290283203125,28.641632080078125
191.47329235076904,4.363369750976562,-4.440000000000055,21.026111331329346,0.6601791381835938,-4000.0,0,0,1,-4011.899169921875,28.641632080078125
191.50128173828125,4.5844177246093745,-5.460000000000036,20.75483081375122,0.6754379272460938,-4000.0,0,0,1,-3981.34033203125,28.641632080078125
191.51538562774658,4.7464965820312495,-4.659999999999968,20.810320010528564,0.6754379272460938,-4000.0,0,0,1,-3987.732421875,28.641632080078125
191.5214397907257,4.840985107421875,-4.059999999999945,20.662348819122315,0.6830673217773438,-4000.0,0,0,1,-4067.2001953125,28.668060302734375
191.52843260765076,4.759945678710937,-4.759999999999991,21.084683261260984,0.6906967163085938,-4000.0,0,0,1,-4004.125,28.668060302734375
191.53342962265015,4.854434204101562,-5.100000000000023,20.773327212677003,0.6754379272460938,-4000.0,0,0,1,-3986.0625,28.668060302734375
191.5394287109375,4.887194824218749,-4.580000000000041,21.238819918975828,0.6754379272460938,-4000.0,0,0,1,-3985.506103515625,28.668060302734375
