2479.124621629715,-4.810293579101562,1.080000000000041,21.5655896333313,0.45418548583984375,0,0,0,0,3975.55810546875,31.07354736328125
2479.1306190490723,-4.827536010742187,1.259999999999991,21.69506442581177,0.43892669677734375,0,0,0,0,4020.552490234375,31.07354736328125
2479.1347556114197,-4.745117187499999,1.259999999999991,21.605665164337157,0.45418548583984375,0,0,0,0,4067.298828125,31.07354736328125
2479.1397545337677,-4.745806884765624,1.240000000000009,21.806042819366454,0.43129730224609375,0,0,0,0,4012.517578125,31.07354736328125
2479.1447587013245,-4.72994384765625,1.32000000000005,22.06499240432739,0.41603851318359375,0,0,0,0,3973.622802734375,31.07354736328125
2479.1498754024506,-4.6982177734374995,1.5199999999999818,21.85228381668091,0.43129730224609375,0,0,0,0,3965.6064453125,31.07354736328125
2479.165994644165,-4.737185668945312,1.3999999999999773,21.92010394607544,0.46944427490234375,0,0,0,0,4007.526123046875,31.07354736328125
2479.191950082779,-4.765808105468749,1.419999999999959,21.707395358428954,0.5304794311523438,0,0,0,0,4001.97216796875,31.07354736328125
2479.2049493789673,-4.84443359375,1.259999999999991,21.5655896333313,0.5838851928710938,0,0,0,0,4037.44873046875,31.07354736328125
2479.210022687912,-4.837191772460937,0.8400000000000318,21.41761844192505,0.5686264038085938,0,0,0,0,4003.533935546875,31.07354736328125
2479.215003967285,-4.807879638671874,0.7400000000000091,21.263481784210207,0.5381088256835938,0,0,0,0,4028.380615234375,31.07354736328125
2479.2200996875763,-4.8568481445312495,0.82000000000005,21.04152499710083,0.5533676147460938,0,0,0,0,4019.764892578125,31.07354736328125
2479.2261531352997,-4.831674194335937,0.8999999999999773,21.349798312530517,0.5381088256835938,0,0,0,0,4002.576416015625,31.07354736328125
2479.2312245368958,-4.774774169921875,0.8999999999999773,21.28814364944458,0.5381088256835938,0,0,0,0,3955.04296875,31.07354736328125
2479.236223459244,-4.809603881835937,0.8600000000000136,21.078517794952393,0.5152206420898438,0,0,0,0,4055.34423828125,31.07354736328125
2479.241218328476,-4.796499633789062,0.8999999999999773,21.42686664138794,0.5228500366210938,0,0,0,0,3957.890869140625,31.07354736328125
2479.2462153434753,-4.788568115234375,1.0399999999999636,21.494686770782472,0.5228500366210938,0,0,0,0,4012.072021484375,31.07354736328125
2479.251212835312,-4.801327514648437,1.1599999999999682,21.300474582061767,0.5075912475585938,0,0,0,0,3993.56884765625,31.07354736328125
2479.2562096118927,-4.797534179687499,1.080000000000041,21.47619037185669,0.5228500366210938,0,0,0,0,3968.34375,31.07354736328125
2479.272293329239,-4.848571777343749,1.080000000000041,21.6611543611145,0.45418548583984375,0,0,0,0,4007.90380859375,31.07354736328125
2479.2984642982483,-4.990304565429687,1.080000000000041,21.861532016143798,0.41603851318359375,0,0,0,0,4024.262451171875,31.07354736328125
2479.312536716461,-4.49268798828125,1.32000000000005,22.28386645828247,0.5075912475585938,0,0,0,0,4010.23779296875,31.07354736328125
2479.3175892829895,-4.794085693359374,1.4800000000000182,21.966344943389892,0.48470306396484375,0,0,0,0,4028.23046875,31.07354736328125
2479.3225903511047,-4.807534790039062,1.4800000000000182,22.105067935333253,0.47707366943359375,0,0,0,0,3934.453125,31.07354736328125
2479.3285768032074,-4.778567504882812,1.3600000000000136,22.22529452835083,0.47707366943359375,0,0,0,0,4005.9814453125,31.07354736328125
2479.3345861434937,-4.6844238281249995,1.3600000000000136,21.855366549835203,0.5381088256835938,0,0,0,0,4012.197265625,31.07354736328125
2479.341553926468,-4.850296020507812,1.3600000000000136,21.883111148223875,0.5152206420898438,0,0,0,0,4001.858154296875,31.07354736328125
2479.3465671539307,-4.910644531249999,1.1599999999999682,21.880028415069578,0.48470306396484375,0,0,0,0,3968.75390625,31.07354736328125
2479.351560354233,-4.918576049804687,1.0599999999999454,21.71356082473755,0.43892669677734375,0,0,0,0,4037.533447265625,31.07354736328125
2479.356556892395,-4.814086914062499,1.0399999999999636,21.923186679229737,0.42366790771484375,0,0,0,0,4026.230224609375,31.07354736328125
2479.361541748047,-4.673043823242187,1.2200000000000273,22.182136264190675,0.48470306396484375,0,0,0,0,3970.174072265625,31.07354736328125
2479.366735458374,-4.72994384765625,1.3799999999999955,21.873862948760987,0.45418548583984375,0,0,0,0,3986.259033203125,31.07354736328125
2479.382725715637,-4.838916015624999,1.3400000000000318,22.228377261505127,0.33974456787109375,0,0,0,0,4018.696533203125,31.07354736328125
2479.4077870845795,-4.614419555664062,1.3799999999999955,22.388679385528565,0.5762557983398438,0,0,0,0,3987.22021484375,31.07354736328125
2479.420991897583,-4.757186889648437,1.6399999999999864,21.883111148223875,0.6372909545898438,0,0,0,0,4026.2119140625,31.07354736328125
2479.425999403,-4.822708129882812,0.9199999999999591,21.61491336380005,0.6449203491210938,0,0,0,0,3970.755859375,31.07354736328125
2479.4310262203217,-4.868228149414062,0.6399999999999864,21.352881045684814,0.6220321655273438,0,0,0,0,4031.045654296875,31.07354736328125
2479.4360885620117,-4.868228149414062,0.4800000000000182,20.9737048677063,0.6144027709960938,0,0,0,0,4047.203857421875,31.07354736328125
2479.442080974579,-4.869607543945312,0.4800000000000182,21.201827121124268,0.6296615600585938,0,0,0,0,4008.697265625,31.07354736328125
2479.447080850601,-4.926162719726562,0.5,21.066186862335204,0.6678085327148438,0,0,0,0,4021.94921875,31.07354736328125
2479.4520745277405,-4.993063354492187,0.5199999999999818,20.788740878448486,0.6678085327148438,0,0,0,0,4019.543212890625,31.07354736328125
2479.457074403763,-4.9671997070312495,0.2599999999999909,21.00144946609497,0.6830673217773438,0,0,0,0,4015.843017578125,31.07354736328125
2479.462101459503,-5.0154785156249995,0.36000000000001364,21.11859332595825,0.6830673217773438,0,0,0,0,3979.478759765625,31.07354736328125
2479.467190027237,-5.097207641601562,0.36000000000001364,20.865809207305908,0.6449203491210938,0,0,0,0,3981.058837890625,31.07354736328125
2479.4723403453827,-5.024789428710937,0.17999999999994998,21.26039905105591,0.6296615600585938,0,0,0,0,3961.42333984375,31.07354736328125
2479.488320827484,-4.773049926757812,0.4800000000000182,21.42686664138794,0.5228500366210938,0,0,0,0,4009.417236328125,31.07354736328125
2479.5144016742706,-4.695803833007812,0.4800000000000182,21.457693972930908,0.5228500366210938,0,0,0,0,3997.67041015625,31.07354736328125
2479.5273773670197,-4.7602905273437495,1.0199999999999818,21.519348636016847,0.5915145874023438,0,0,0,0,4012.096923828125,31.07354736328125
2479.5323746204376,-4.8582275390625,1.2000000000000455,21.223406253204345,0.5686264038085938,0,0,0,0,3985.289306640625,31.07354736328125
2479.5373711586,-4.872711181640624,0.9199999999999591,21.04152499710083,0.5762557983398438,0,0,0,0,4006.169921875,31.07354736328125
2479.5423622131348,-4.924438476562499,0.7999999999999545,21.303557315216064,0.5381088256835938,0,0,0,0,4064.30322265625,31.07354736328125
2479.547437429428,-4.877194213867187,0.8600000000000136,21.300474582061767,0.49233245849609375,0,0,0,0,4032.5732421875,31.07354736328125
2479.5525920391083,-4.828225708007812,0.7599999999999909,21.18949618850708,0.47707366943359375,0,0,0,0,3982.3212890625,31.07354736328125
2479.557569026947,-4.909609985351562,0.9400000000000546,21.479273105010986,0.46181488037109375,0,0,0,0,3987.317626953125,31.07354736328125
2479.562573671341,-4.761669921875,1.1399999999999864,21.716643557891846,0.46944427490234375,0,0,0,0,3997.608154296875,31.07354736328125
2479.5675871372223,-4.7092529296875,1.1399999999999864,21.45461123977661,0.5228500366210938,0,0,0,0,3981.180908203125,31.07354736328125
2479.572569131851,-4.799948120117187,1.1000000000000227,21.676568026885985,0.5304794311523438,0,0,0,0,3986.698974609375,31.07354736328125
2479.57758641243,-4.7478759765625,1.080000000000041,21.587168765411377,0.5762557983398438,0,0,0,0,4038.03125,31.07354736328125
2479.5825679302216,-4.783740234374999,1.0399999999999636,21.303557315216064,0.5609970092773438,0,0,0,0,3934.1630859375,31.07354736328125
2479.599574804306,-4.836502075195312,1.0199999999999818,21.303557315216064,0.48470306396484375,0,0,0,0,4035.30224609375,31.127685546875
2479.6265347003937,-4.883401489257812,0.9600000000000364,21.10009692703247,0.6678085327148438,0,0,0,0,4007.585693359375,31.127685546875
2479.638527870178,-4.95064697265625,0.8600000000000136,21.14017245803833,0.6754379272460938,0,0,0,0,3995.386962890625,31.127685546875
2479.6435265541077,-5.03065185546875,0.5800000000000409,21.035359530792235,0.6220321655273438,0,0,0,0,4031.7470703125,31.127685546875
2479.6485249996185,-4.988235473632812,0.4199999999999591,21.00144946609497,0.5762557983398438,0,0,0,0,4005.956787109375,31.127685546875
2479.653517484665,-4.910299682617187,0.36000000000001364,20.856561007843016,0.5381088256835938,0,0,0,0,4012.8369140625,31.127685546875
2479.658514022827,-4.848571777343749,0.5800000000000409,21.251150851593017,0.5152206420898438,0,0,0,0,4072.70947265625,31.127685546875
2479.663605451584,-4.7644287109375,0.5800000000000409,21.294309115753173,0.5915145874023438,0,0,0,0,3943.58056640625,31.127685546875
2479.6687183380127,-4.80994873046875,0.82000000000005,21.047690463409424,0.6296615600585938,0,0,0,0,3953.47607421875,31.127685546875
2479.6747081279755,-4.838916015624999,0.8999999999999773,21.13708972488403,0.6678085327148438,0,0,0,0,3990.192626953125,31.127685546875
2479.6786885261536,-4.896505737304687,0.7799999999999727,21.115510592803954,0.6754379272460938,0,0,0,0,3943.572021484375,31.127685546875
2479.6847083568573,-5.040652465820312,0.44000000000005457,20.88430560623169,0.6372909545898438,0,0,0,0,4040.1201171875,31.127685546875
2479.689688205719,-5.020306396484375,0.44000000000005457,21.11859332595825,0.6296615600585938,0,0,0,0,3993.975341796875,31.127685546875
2479.6946907043457,-4.979269409179687,0.36000000000001364,21.269647250518798,0.5609970092773438,0,0,0,0,4018.6533203125,31.127685546875
2479.711685657501,-4.869607543945312,0.7400000000000091,21.531679568634033,0.5381088256835938,0,0,0,0,4016.024169921875,31.127685546875
2479.7387533187866,-4.768911743164062,0.7400000000000091,21.72897449050903,0.42366790771484375,0,0,0,0,4009.965576171875,31.127685546875
2479.7507445812225,-4.697183227539062,0.8999999999999773,21.72897449050903,0.45418548583984375,0,0,0,0,3931.4296875,31.127685546875
2479.7558267116547,-4.693045043945312,1.5199999999999818,21.87078021560669,0.47707366943359375,0,0,0,0,4036.26953125,31.127685546875
2479.760819911957,-4.686148071289062,1.3999999999999773,22.02799960647583,0.5152206420898438,0,0,0,0,4026.796142578125,31.127685546875
2479.7658178806305,-4.683734130859374,1.2200000000000273,21.667319827423096,0.5304794311523438,0,0,0,0,3966.341064453125,31.127685546875
2479.7708144187927,-4.716839599609375,1.2200000000000273,21.688898959503174,0.5686264038085938,0,0,0,0,3968.009765625,31.127685546875
2479.7758083343506,-4.79891357421875,1.1200000000000045,21.59333423171997,0.5686264038085938,0,0,0,0,4007.770263671875,31.127685546875
2479.7808084487915,-4.7892578125,0.8999999999999773,21.38679111038208,0.6144027709960938,0,0,0,0,3955.622802734375,31.127685546875
2479.7858057022095,-4.869607543945312,0.8799999999999955,21.00144946609497,0.6449203491210938,0,0,0,0,3957.99951171875,31.127685546875
2479.790798187256,-4.766842651367187,0.7799999999999727,21.186413455352785,0.6906967163085938,0,0,0,0,3985.651123046875,31.127685546875
2479.7958600521088,-4.913748168945312,0.5800000000000409,21.08776599441528,0.6830673217773438,0,0,0,0,4017.84423828125,31.18182373046875
2479.8009054660797,-5.054446411132812,0.5800000000000409,20.865809207305908,0.6601791381835938,0,0,0,0,3945.7119140625,31.18182373046875
2479.8159098625183,-4.919955444335937,0.4199999999999591,21.016863131866454,0.5381088256835938,0,0,0,0,4014.67724609375,31.18182373046875
2479.84189248085,-4.855813598632812,0.2400000000000091,21.470024905548094,0.5152206420898438,0,0,0,0,3990.531494140625,31.18182373046875
2479.8539605140686,-4.818569946289062,0.6399999999999864,21.497769503936766,0.49233245849609375,0,0,0,0,4007.093994140625,31.18182373046875
2479.8589515686035,-4.737185668945312,1.080000000000041,21.510100436553955,0.5609970092773438,0,0,0,0,4101.16357421875,31.18182373046875
2479.8640491962433,-4.792361450195312,0.9800000000000182,21.352881045684814,0.5762557983398438,0,0,0,0,4009.342529296875,31.18182373046875
2479.8690280914307,-5.077896118164062,0.9400000000000546,21.0692695954895,0.5075912475585938,0,0,0,0,4001.0556640625,31.18182373046875
2479.8740293979645,-4.874435424804687,1.1200000000000045,21.433032107696533,0.5075912475585938,0,0,0,0,4022.11083984375,31.18182373046875
2479.8801062107086,-4.98927001953125,1.1200000000000045,21.497769503936766,0.41603851318359375,0,0,0,0,4000.28564453125,31.18182373046875
2479.8851840496063,-4.928921508789062,1.0199999999999818,21.531679568634033,0.37789154052734375,0,0,0,0,4023.68505859375,31.18182373046875
2479.890186548233,-4.757876586914062,1.2000000000000455,21.861532016143798,0.39315032958984375,0,0,0,0,4000.17578125,31.18182373046875
2479.895243883133,-4.937197875976562,1.4600000000000364,22.191384463653563,0.28633880615234375,0,0,0,0,4071.228759765625,31.18182373046875
2479.9003751277924,-4.757876586914062,1.7200000000000273,22.172888064727783,0.32448577880859375,0,0,0,0,4095.2421875,31.18182373046875
2479.905337572098,-4.503378295898437,1.759999999999991,22.4503340486145,0.40840911865234375,0,0,0,0,4020.174072265625,31.18182373046875
2479.9103348255157,-4.635800170898437,1.759999999999991,22.57056064163208,0.41603851318359375,0,0,0,0,4001.947998046875,31.18182373046875
2479.915333032608,-4.679251098632812,1.7999999999999545,22.43183764968872,0.46944427490234375,0,0,0,0,4008.14599609375,31.18182373046875
2479.931383371353,-4.725460815429687,1.7799999999999727,22.09581973587036,0.5228500366210938,0,0,0,0,3996.43408203125,31.18182373046875
2479.9564526081085,-4.854434204101562,1.4600000000000364,21.775215487823488,0.49233245849609375,0,0,0,0,4025.84326171875,31.18182373046875
2479.9685401916504,-4.851675415039062,1.1000000000000227,21.556341433868408,0.47707366943359375,0,0,0,0,4033.010009765625,31.18182373046875
2479.973631620407,-4.783740234374999,0.9600000000000364,21.676568026885985,0.5075912475585938,0,0,0,0,3941.321533203125,31.18182373046875
2479.9786279201508,-4.804431152343749,1.0399999999999636,21.846118350372315,0.48470306396484375,0,0,0,0,4010.63720703125,31.18182373046875
2479.983626127243,-4.799258422851562,1.080000000000041,21.559424167022705,0.46944427490234375,0,0,0,0,3976.873779296875,31.18182373046875
2479.9887232780457,-4.825122070312499,1.1599999999999682,21.744388156280518,0.47707366943359375,0,0,0,0,4020.750732421875,31.18182373046875
2479.9937765598297,-4.803741455078124,1.259999999999991,21.97867587600708,0.43892669677734375,0,0,0,0,3956.9853515625,31.18182373046875
2479.9997704029083,-4.686148071289062,1.259999999999991,21.74130542312622,0.46944427490234375,0,0,0,0,4039.183837890625,31.18182373046875
2480.0038347244263,-4.802362060546875,1.1399999999999864,21.756719088897704,0.45418548583984375,0,0,0,0,4017.9658203125,31.18182373046875
2480.0108301639557,-4.7706359863281245,1.1399999999999864,22.08657153640747,0.47707366943359375,0,0,0,0,3986.28955078125,31.18182373046875
2480.015825033188,-4.742013549804687,1.2799999999999727,21.769050021514893,0.47707366943359375,0,0,0,0,3960.18310546875,31.18182373046875
2480.020823955536,-4.800292968749999,1.2999999999999545,21.935517611846922,0.46181488037109375,0,0,0,0,4037.87841796875,31.18182373046875
2480.035840511322,-4.811672973632812,1.2200000000000273,21.494686770782472,0.5533676147460938,0,0,0,0,3977.72705078125,31.18182373046875
